270,5,775.96,421.92,85.96,72.08,0.73
271,5,776.05,421.95,85.95,72.04,0.72
272,5,776.08,421.97,85.95,72.03,0.72
273,5,776.09,421.98,85.96,72.02,0.72
274,5,775.42,421.98,85.96,72.02,0.70
275,5,775.16,421.98,85.30,72.01,0.70
276,5,775.06,421.99,85.72,72.01,0.71
276,7,537.00,626.00,54.00,55.00,0.71
276,8,1045.00,308.00,78.00,69.00,0.74
277,5,775.69,421.99,85.88,72.01,0.71
277,7,546.60,619.60,51.60,51.80,0.50
277,8,1033.00,311.20,82.80,79.40,0.78
278,5,775.26,421.99,85.29,72.01,0.67
278,8,1019.39,309.58,89.00,121.04,0.86
279,5,775.76,421.99,85.72,72.01,0.62
279,8,1003.44,310.15,96.39,142.45,0.90
280,5,775.94,421.99,85.89,72.01,0.65
280,8,993.23,316.71,98.13,151.14,0.88
281,5,776.01,421.99,85.96,72.01,0.59
281,8,983.83,323.51,101.26,154.12,0.87
282,5,776.03,422.65,85.98,71.34,0.63
282,8,976.74,326.97,103.60,153.10,0.88
283,5,776.04,422.90,85.33,71.09,0.65
283,8,971.84,328.95,109.66,167.32,0.86
284,5,776.04,423.00,85.09,71.00,0.67
284,8,966.99,329.70,110.55,160.93,0.86
285,5,777.36,424.35,83.67,70.31,0.62
285,8,964.21,329.87,110.05,156.52,0.87
286,5,778.52,424.86,83.14,70.05,0.59
286,8,962.19,329.87,110.36,154.29,0.89
287,5,778.28,423.71,82.96,70.63,0.56
287,8,960.39,329.80,110.36,153.05,0.90
288,8,959.97,329.06,110.92,152.24,0.90
289,8,960.05,328.73,111.04,151.63,0.90
290,8,961.61,327.25,109.69,151.14,0.90
290,9,608.00,511.00,114.00,111.00,0.73
290,5,777.27,423.14,83.80,70.93,0.55
291,8,964.41,324.67,108.43,157.93,0.85
291,5,775.71,423.72,84.65,69.63,0.58
292,8,970.93,321.75,103.26,161.04,0.85
292,10,583.00,545.00,143.00,113.00,0.79
293,8,979.66,316.06,97.86,168.52,0.88
293,10,584.60,556.20,147.00,111.40,0.69
293,5,776.65,423.95,83.41,69.11,0.52
294,8,992.50,311.94,89.73,157.88,0.86
294,10,594.84,567.66,143.94,109.54,0.84
294,5,776.90,423.99,83.08,69.02,0.52
295,8,1006.28,309.64,81.91,148.50,0.86
295,10,602.24,577.73,142.12,105.78,0.78
295,5,776.98,423.34,82.97,70.32,0.62
296,8,1018.82,308.83,77.12,132.72,0.85
296,10,599.68,585.76,144.67,97.80,0.79
296,5,778.34,424.41,81.61,70.14,0.57
297,8,1034.21,308.60,69.26,121.14,0.84
297,10,593.60,586.97,149.87,90.16,0.78
297,5,778.85,423.50,82.44,70.73,0.64
298,8,1049.37,309.98,64.53,110.80,0.74
298,10,589.30,580.15,154.44,89.57,0.70
298,5,779.03,423.16,82.75,70.95,0.65
299,8,1066.26,308.39,56.68,89.61,0.65
299,10,594.48,576.48,154.03,83.04,0.69
299,5,779.09,423.03,82.88,71.03,0.57
301,10,630.46,497.42,136.73,140.08,0.60
301,5,779.88,422.21,80.61,71.04,0.51
302,10,654.98,479.96,118.11,144.92,0.83
302,5,781.40,422.04,78.75,71.01,0.68
303,10,674.86,487.43,97.75,121.01,0.75
304,10,688.88,482.67,84.79,105.51,0.51
305,10,696.22,478.15,77.59,89.97,0.55
307,5,782.03,424.69,78.95,70.09,0.62
308,5,782.05,425.65,78.31,68.62,0.67
309,5,782.05,425.97,78.76,68.13,0.62
310,5,782.05,426.08,78.93,67.96,0.65
311,5,783.37,426.11,77.01,68.57,0.69
312,5,783.86,425.45,76.28,69.47,0.71
313,5,784.04,425.85,76.02,69.15,0.70
314,5,782.10,426.00,78.59,68.37,0.69
315,5,780.72,426.05,79.54,68.08,0.70
316,5,780.85,426.06,80.56,67.97,0.72
317,5,780.25,426.06,80.94,67.94,0.72
318,5,779.37,426.06,82.39,67.93,0.71
319,5,779.04,425.39,81.62,69.26,0.71
320,5,778.92,425.80,81.31,68.45,0.67
321,5,776.91,425.95,84.48,68.13,0.65
322,5,778.12,426.01,82.41,68.02,0.65
323,5,776.63,424.70,84.21,68.64,0.65
324,5,776.08,424.21,85.53,68.87,0.68
325,5,775.89,424.03,86.02,68.96,0.66
326,5,775.83,423.96,86.19,69.00,0.66
327,5,774.51,423.94,86.89,69.01,0.68
328,5,775.33,423.28,86.48,69.67,0.64
329,5,774.34,423.04,86.96,69.92,0.65
330,5,775.30,423.61,86.47,69.35,0.65
331,5,775.68,423.83,86.27,69.13,0.66
332,5,774.51,423.92,86.84,69.05,0.64
333,5,774.08,423.96,87.05,69.02,0.64
334,5,773.92,423.31,87.12,69.67,0.63
335,5,773.88,423.07,87.79,69.91,0.65
336,5,773.21,422.98,88.03,70.00,0.68
337,5,772.97,422.95,88.11,70.03,0.69
338,5,773.55,422.95,87.48,70.70,0.70
339,5,773.12,423.61,87.88,69.63,0.71
340,5,771.64,423.86,89.35,69.22,0.71
341,5,771.10,423.30,89.89,69.73,0.71
342,5,770.90,423.74,90.09,69.26,0.72
343,5,770.84,423.91,90.81,69.08,0.71
344,5,770.83,423.98,91.07,69.01,0.71
345,5,769.53,423.34,91.81,69.65,0.71
346,5,770.35,423.10,91.42,69.89,0.71
347,5,770.69,423.67,91.25,69.32,0.71
348,5,772.14,423.23,89.20,69.77,0.71
349,5,772.70,423.06,88.41,69.93,0.72
350,5,774.91,423.66,86.12,69.33,0.75
351,5,777.07,423.89,83.93,69.11,0.75
352,5,777.86,423.97,83.13,69.02,0.74
353,5,778.13,424.01,82.85,68.99,0.75
354,5,778.21,424.02,82.77,68.98,0.74
355,5,778.89,424.02,82.77,68.98,0.73
356,5,779.12,424.02,82.78,68.98,0.74
357,5,780.52,424.02,81.47,68.98,0.73
358,5,781.03,424.01,81.00,68.98,0.73
359,5,781.19,424.01,80.84,68.99,0.73
360,5,781.23,424.01,80.80,68.99,0.75
361,5,781.23,424.01,80.14,68.99,0.75
362,5,781.21,424.01,79.90,68.99,0.75
363,5,781.85,425.33,79.17,68.99,0.75
364,5,782.08,425.83,79.57,68.99,0.76
365,5,782.15,426.01,79.74,68.99,0.75
366,5,782.16,426.07,79.82,68.99,0.74
367,5,782.16,426.08,79.85,68.99,0.74
367,11,443.00,612.00,59.00,102.00,0.72
368,5,782.14,426.08,79.88,69.00,0.74
368,11,440.60,608.80,63.00,104.40,0.84
369,5,782.13,426.08,79.90,69.00,0.74
369,11,439.39,608.95,65.26,102.56,0.62
370,5,782.11,426.07,79.91,69.00,0.74
370,11,439.72,607.44,68.33,105.07,0.62
371,5,782.10,426.06,79.92,69.00,0.74
371,11,439.86,607.71,72.92,103.66,0.61
372,5,781.43,426.05,79.93,69.00,0.74
373,5,781.17,426.05,79.94,69.00,0.74
374,5,781.07,426.04,79.95,69.00,0.74
375,5,781.03,426.04,79.95,68.34,0.75
376,5,781.01,426.03,79.96,68.09,0.74
377,5,781.01,426.03,79.96,68.00,0.74
378,5,781.00,424.70,79.97,68.63,0.74
379,5,781.00,424.20,79.97,68.87,0.74
380,5,781.00,424.02,79.97,68.96,0.74
381,5,781.00,423.95,79.98,68.99,0.74
382,5,781.00,423.93,79.98,69.01,0.74
383,5,781.00,423.93,79.98,69.01,0.74
384,5,781.66,423.94,79.98,69.01,0.74
385,5,781.91,423.94,79.99,69.01,0.74
386,5,782.00,423.95,79.99,69.01,0.74
387,5,782.03,423.96,79.99,69.01,0.74
388,5,782.04,423.96,79.99,69.01,0.74
389,5,782.04,423.97,79.99,69.01,0.73
390,5,782.04,423.97,79.99,69.01,0.73
391,5,782.03,423.97,79.99,69.00,0.73
392,5,781.37,423.98,79.99,69.00,0.73
393,5,781.12,423.98,80.00,69.00,0.72
394,5,781.68,423.98,80.00,69.00,0.72
395,5,781.24,423.98,80.00,69.00,0.73
396,5,781.07,424.65,80.00,69.66,0.73
397,5,781.01,424.90,80.00,69.91,0.73
398,5,780.99,424.99,80.00,70.00,0.73
399,5,781.64,425.02,80.00,70.03,0.72
400,5,781.89,425.03,80.00,70.04,0.74
401,5,781.98,425.03,80.00,70.04,0.75
401,11,470.01,641.92,54.05,73.06,0.57
402,5,782.01,425.03,80.00,70.04,0.75
402,11,463.20,636.75,56.19,79.06,0.52
403,5,781.36,425.03,80.00,70.03,0.75
403,11,460.30,633.63,52.48,80.34,0.50
404,5,781.12,425.02,80.00,70.03,0.74
405,5,781.02,423.70,80.00,70.69,0.74
405,11,455.64,644.35,53.57,52.60,0.72
406,5,780.99,424.52,80.00,70.27,0.72
406,11,456.78,638.55,49.84,47.20,0.73
407,5,780.98,424.83,80.00,70.11,0.73
408,5,780.98,423.63,80.00,70.71,0.75
409,5,781.64,423.18,80.00,70.93,0.72
410,5,783.87,424.33,76.70,70.36,0.72
411,5,784.72,424.11,75.44,69.47,0.74
412,5,784.35,424.03,70.97,63.82,0.66
412,11,466.06,623.14,46.19,47.83,0.54
416,5,782.21,426.57,77.17,66.60,0.59
417,5,783.93,423.48,75.98,70.37,0.72
418,5,784.58,422.41,76.18,71.68,0.74
419,5,784.17,421.35,76.24,72.81,0.74
420,5,784.67,420.96,76.24,73.22,0.73
421,5,782.24,420.83,79.51,73.35,0.74
422,5,781.32,420.79,80.73,73.37,0.73
423,5,782.93,420.80,77.92,73.35,0.73
424,5,781.59,420.81,80.10,73.32,0.73
425,5,783.06,420.83,77.64,73.28,0.72
426,5,783.65,420.85,76.64,73.25,0.72
427,5,782.54,420.87,77.59,73.22,0.73
428,5,783.45,420.88,76.62,73.20,0.73
429,5,782.47,420.89,78.23,73.17,0.69
430,5,776.87,421.57,83.42,72.49,0.67
431,5,773.47,421.83,86.65,72.23,0.69
432,5,770.88,421.93,89.18,72.12,0.68
433,5,771.83,421.97,88.85,72.07,0.66
434,5,770.30,421.32,89.96,72.71,0.59
443,12,281.00,435.00,282.00,278.00,0.74
444,12,279.40,434.20,285.20,278.00,0.74
445,12,279.86,434.82,283.51,277.23,0.78
446,12,281.57,434.24,280.60,277.75,0.65
446,13,588.00,546.00,140.00,94.00,0.81
447,12,281.34,433.30,278.24,279.43,0.52
447,13,598.40,544.40,137.60,90.00,0.81
448,12,281.22,432.99,276.84,279.98,0.62
448,13,611.27,539.40,134.81,84.53,0.80
449,13,627.31,528.11,128.38,81.18,0.55
450,13,643.27,514.22,125.00,83.50,0.83
451,13,662.51,503.69,120.42,86.46,0.79
452,13,683.41,503.24,141.76,139.96,0.66
453,13,703.54,494.28,136.09,173.42,0.79
454,13,722.69,492.09,117.79,179.48,0.85
455,13,738.40,492.29,100.08,183.05,0.85
456,13,747.59,480.92,88.44,192.07,0.82
457,13,762.21,474.59,73.21,194.84,0.60
458,13,767.79,474.74,70.51,191.14,0.68
459,13,770.61,478.93,72.08,183.37,0.73
460,13,767.68,440.79,85.46,218.61,0.80
461,13,768.19,426.68,91.14,229.95,0.82
462,13,773.15,425.94,85.05,228.71,0.69
463,13,769.79,421.66,90.12,227.60,0.71
464,13,765.99,420.26,95.81,229.34,0.73
465,13,761.82,419.33,100.56,229.08,0.74
466,13,760.03,419.89,102.41,226.71,0.72
467,13,764.35,419.09,97.93,231.95,0.72
468,13,765.21,419.59,96.78,229.27,0.73
469,13,769.40,420.06,93.04,225.28,0.80
470,13,767.49,420.45,94.29,224.81,0.75
471,13,768.70,419.44,92.77,236.90,0.73
472,13,767.05,419.78,92.86,236.24,0.65
473,13,758.39,440.94,92.24,247.44,0.63
475,5,764.97,421.00,94.99,74.00,0.61
476,5,766.35,421.00,93.67,74.01,0.55
476,14,481.00,631.00,96.00,83.00,0.71
476,13,694.82,549.10,137.76,133.66,0.82
477,5,766.15,421.00,94.55,73.34,0.64
477,14,479.40,631.00,96.00,83.00,0.72
478,5,766.75,421.00,94.21,73.09,0.63
478,14,481.40,632.54,92.15,80.69,0.74
479,5,766.97,421.00,93.41,73.00,0.60
479,14,479.69,632.26,94.05,81.50,0.71
479,13,697.15,612.08,128.40,63.39,0.55
480,5,766.37,421.00,94.45,72.97,0.60
480,14,470.17,631.40,101.41,83.29,0.69
481,5,768.14,421.00,92.17,72.96,0.57
481,14,466.34,631.10,102.45,83.18,0.75
482,5,768.81,421.67,91.31,72.29,0.60
482,14,463.03,631.00,103.39,82.41,0.69
483,5,769.72,421.92,90.33,72.05,0.55
483,14,457.89,630.27,107.74,80.74,0.64
484,5,771.38,422.01,89.31,71.96,0.61
484,14,455.44,630.02,107.96,79.45,0.70
485,5,771.98,422.04,88.95,71.94,0.60
485,14,453.35,629.93,109.93,79.69,0.74
486,5,770.84,422.04,89.50,71.93,0.61
486,14,452.68,629.24,111.27,81.14,0.72
487,5,771.73,422.04,89.05,71.94,0.62
487,14,457.82,627.65,108.41,84.36,0.75
488,5,772.05,422.04,88.24,71.94,0.64
489,5,773.49,422.03,86.61,71.95,0.59
489,14,472.16,623.86,97.37,87.28,0.53
490,5,774.00,422.03,86.02,71.95,0.63
491,5,774.84,422.03,85.16,71.96,0.62
492,5,775.13,422.02,84.86,71.96,0.65
493,5,775.22,422.02,84.77,71.97,0.68
494,5,775.23,422.02,85.42,71.97,0.69
495,5,775.22,422.02,85.68,71.98,0.68
496,5,775.20,421.35,85.79,72.64,0.67
497,5,775.18,421.10,85.85,72.89,0.69
498,5,775.16,421.01,85.88,72.98,0.67
499,5,775.14,421.64,85.23,72.36,0.63
500,5,775.79,421.88,84.33,71.46,0.68
500,14,481.79,616.07,99.91,93.83,0.55
501,5,775.35,421.97,84.67,71.12,0.63
502,5,775.19,422.00,85.47,70.99,0.63
503,5,776.43,422.01,84.46,71.62,0.63
504,5,775.57,421.36,84.74,72.51,0.67
504,14,471.66,617.55,103.57,90.50,0.62
505,5,774.58,421.11,86.18,72.85,0.65
505,14,464.30,618.52,108.70,89.36,0.73
506,5,774.21,421.01,86.72,72.98,0.67
506,14,461.12,618.84,109.82,88.31,0.75
507,5,774.06,420.98,86.93,73.02,0.68
507,14,459.28,618.28,110.87,88.61,0.74
508,5,774.01,420.97,87.01,73.04,0.67
508,14,459.92,618.08,109.29,86.74,0.72
509,5,773.99,420.97,87.03,73.04,0.68
509,14,460.23,618.01,107.99,85.39,0.75
510,5,773.98,421.63,87.04,72.38,0.68
510,14,461.05,618.65,106.15,83.57,0.72
511,5,773.98,421.88,87.04,72.12,0.69
511,14,462.07,618.89,104.12,82.25,0.73
512,5,773.98,421.98,87.03,72.03,0.69
512,14,461.82,618.98,102.02,82.47,0.64
513,5,773.99,422.01,87.03,72.00,0.69
513,14,461.08,619.01,101.24,82.58,0.53
514,5,773.99,422.02,87.03,71.98,0.70
514,14,459.49,618.35,101.63,83.32,0.51
515,5,775.31,422.02,86.36,71.98,0.70
515,14,456.94,618.11,105.10,84.28,0.50
516,5,775.81,422.02,86.11,71.98,0.70
517,5,775.99,422.02,86.02,71.98,0.69
517,14,456.59,617.96,105.06,83.21,0.54
518,5,776.05,422.02,85.99,71.99,0.72
518,14,455.97,615.89,105.69,83.04,0.63
519,5,776.07,422.02,85.31,71.99,0.73
519,14,455.09,614.50,105.25,81.65,0.65
520,5,776.07,422.01,85.06,71.99,0.74
520,14,456.78,615.33,103.76,81.14,0.71
521,5,776.07,422.01,84.97,71.99,0.74
521,14,457.44,614.99,102.54,81.62,0.65
522,5,776.06,422.01,84.95,71.99,0.73
522,14,456.37,614.21,102.08,81.15,0.63
523,5,776.05,422.01,84.94,71.99,0.73
523,14,455.32,613.94,102.59,80.31,0.52
524,5,776.05,422.01,84.94,71.99,0.73
525,5,776.04,422.01,84.95,71.99,0.73
526,5,776.04,422.01,84.95,71.99,0.73
527,5,776.03,422.01,84.96,72.00,0.73
528,5,776.03,422.01,84.96,72.00,0.73
529,5,777.35,422.00,83.65,72.00,0.73
530,5,777.84,422.00,83.15,72.00,0.72
531,5,778.02,422.00,82.97,72.00,0.72
532,5,776.75,422.00,84.24,72.00,0.73
533,5,777.59,422.00,83.40,72.00,0.73
534,5,777.91,422.00,83.09,72.00,0.72
535,5,778.02,422.00,82.98,72.00,0.72
536,5,778.06,422.00,82.94,72.00,0.73
537,5,778.07,422.00,82.93,72.00,0.72
538,5,776.74,421.34,84.26,72.66,0.73
539,5,776.24,421.09,84.76,72.91,0.73
539,14,466.73,609.94,103.98,96.78,0.52
540,5,776.05,421.00,84.95,73.00,0.73
541,5,775.98,420.97,85.67,73.03,0.73
542,5,775.96,420.96,85.29,73.04,0.73
543,5,775.96,420.96,85.79,73.04,0.73
544,5,775.96,420.96,85.32,73.04,0.73
545,5,775.96,420.97,85.80,73.03,0.72
546,5,775.97,420.97,85.97,73.03,0.72
547,5,775.97,420.97,86.04,73.03,0.72
548,5,775.97,420.98,85.39,73.02,0.71
549,5,775.98,420.98,85.81,73.02,0.72
550,5,775.98,420.98,85.30,73.02,0.74
551,5,775.98,420.98,85.77,73.02,0.74
552,5,775.98,421.65,85.94,72.35,0.75
553,5,775.99,421.90,86.01,72.10,0.74
554,5,777.31,422.65,84.05,71.35,0.75
555,5,777.81,422.93,83.30,71.07,0.75
556,5,777.99,423.03,83.03,70.97,0.75
557,5,778.05,424.39,82.94,70.27,0.75
558,5,778.73,424.89,82.91,70.02,0.74
559,5,778.98,425.07,82.91,69.93,0.74
560,5,778.41,425.12,82.91,69.91,0.74
561,5,778.84,425.13,82.92,69.91,0.73
562,5,779.00,425.13,82.93,69.91,0.73
563,5,779.06,425.12,82.94,69.92,0.73
564,5,779.07,425.10,82.95,69.93,0.74
565,5,779.07,425.09,82.95,69.94,0.74
566,5,779.06,425.08,82.96,69.95,0.74
567,5,779.06,425.07,82.96,69.95,0.74
568,5,779.05,425.06,82.97,69.96,0.74
569,5,779.05,425.06,82.97,69.96,0.74
570,5,779.04,425.05,82.97,69.97,0.74
571,5,779.04,425.04,82.98,69.97,0.75
572,5,779.03,425.04,82.98,69.97,0.75
573,5,779.03,425.03,82.98,69.98,0.74
574,5,779.02,425.03,82.98,69.98,0.75
575,5,779.02,425.03,82.99,69.98,0.75
576,5,779.02,425.02,82.33,69.98,0.74
577,5,779.02,425.02,82.74,69.99,0.75
578,5,779.01,425.02,82.90,69.99,0.75
579,5,779.01,425.02,82.96,69.99,0.75
580,5,779.01,425.01,82.32,69.99,0.75
581,5,779.01,425.01,82.75,69.99,0.75
582,5,779.01,425.01,82.91,69.99,0.75
583,5,778.35,425.01,82.97,69.99,0.75
584,5,777.44,425.01,82.99,69.99,0.75
585,5,777.10,425.01,83.00,70.00,0.75
586,5,776.97,425.01,83.00,70.00,0.74
587,5,777.59,425.01,83.00,70.00,0.74
588,5,777.17,425.01,83.00,70.00,0.74
589,5,778.34,425.00,83.00,70.00,0.73
590,5,778.78,425.00,83.00,70.00,0.73
591,5,778.95,425.00,83.00,70.00,0.73
591,14,409.08,622.00,125.98,92.01,0.70
592,5,779.01,425.00,83.00,70.00,0.73
593,5,779.03,425.00,83.00,70.00,0.74
593,14,395.18,624.53,124.56,89.52,0.53
594,5,779.03,424.34,82.34,69.34,0.74
594,14,381.24,628.53,126.85,73.54,0.79
595,5,779.03,424.76,82.09,69.75,0.74
595,14,365.76,633.64,128.98,66.42,0.71
596,5,779.03,424.25,82.00,69.25,0.73
596,14,349.52,635.13,133.74,72.53,0.73
597,5,779.03,424.06,82.63,69.06,0.73
597,14,336.38,637.65,132.91,56.66,0.51
598,5,777.70,423.99,82.87,68.99,0.74
598,14,324.33,633.00,137.83,52.87,0.66
599,5,777.20,423.97,83.62,68.97,0.75
600,5,777.68,423.30,83.25,69.62,0.72
601,5,777.20,422.40,83.76,70.53,0.72
602,5,777.03,422.06,83.29,70.88,0.72
603,5,776.96,422.60,83.11,70.34,0.71
603,14,291.51,615.67,139.91,83.11,0.63
604,5,778.27,422.81,81.72,70.14,0.71
604,14,290.34,614.57,138.62,84.36,0.60
605,5,778.77,422.24,81.19,70.72,0.70
605,14,289.29,616.22,136.20,77.07,0.66
606,5,777.62,422.02,82.33,71.59,0.70
606,14,287.80,614.53,134.63,73.64,0.73
607,5,777.19,421.95,82.76,71.92,0.70
608,5,777.03,421.93,82.92,72.04,0.70
609,5,776.98,421.93,82.99,72.08,0.70
610,5,778.28,423.91,81.69,70.77,0.70
611,5,777.45,424.67,82.52,70.26,0.71
612,5,779.12,423.62,81.52,70.74,0.71
612,14,280.15,616.22,125.62,67.72,0.59
613,5,779.09,424.54,81.13,70.25,0.71
614,5,777.75,423.56,82.32,70.07,0.69
614,14,279.46,611.80,117.72,66.19,0.57
615,5,777.24,423.19,82.77,70.00,0.68
615,14,275.43,611.61,118.38,68.78,0.52
616,5,777.05,423.05,82.94,69.98,0.67
617,5,776.98,423.00,83.00,69.97,0.67
618,5,778.28,423.65,81.70,69.31,0.65
619,5,778.78,423.89,81.21,69.07,0.64
620,5,778.96,423.98,81.03,68.98,0.63
621,5,779.02,424.01,80.96,68.95,0.63
622,5,779.04,423.36,80.95,69.61,0.63
623,5,777.72,423.77,82.27,69.20,0.64
624,5,778.54,423.27,81.45,69.70,0.66
625,5,778.86,423.08,81.14,69.90,0.66
626,5,778.97,423.01,81.02,69.97,0.66
627,5,779.02,422.99,80.98,70.00,0.67
628,5,779.03,422.98,80.97,70.67,0.67
629,5,779.03,422.98,80.97,70.92,0.67
630,5,777.71,422.32,82.29,71.67,0.69
631,5,777.21,422.07,82.79,71.95,0.69
632,5,777.02,421.98,82.97,72.05,0.70
633,5,776.96,421.95,83.04,72.08,0.70
634,5,778.26,422.61,81.74,71.42,0.68
635,5,777.43,422.20,82.57,71.83,0.67
636,5,778.44,422.70,81.56,71.32,0.68
637,5,778.83,422.90,81.17,71.12,0.68
638,5,777.64,422.31,82.36,71.71,0.69
639,5,777.20,422.09,82.80,71.93,0.69
640,5,777.03,422.01,83.62,72.01,0.69
641,5,776.97,421.98,83.93,72.03,0.70
642,5,776.96,422.63,83.38,71.38,0.70
643,5,776.95,422.88,83.17,71.13,0.71
644,5,776.96,422.97,83.08,71.04,0.70
645,5,778.28,423.01,81.73,71.00,0.70
646,5,779.45,423.02,81.21,70.99,0.70
647,5,779.88,423.02,81.02,70.99,0.72
648,5,778.05,423.02,82.28,70.99,0.73
649,5,778.67,422.36,81.44,71.65,0.75
650,5,779.57,422.11,81.12,71.90,0.78
651,5,781.24,422.67,79.68,70.67,0.77
652,5,780.52,422.23,79.81,70.87,0.78
653,5,780.24,422.06,79.86,70.94,0.77
654,5,780.13,422.00,80.55,70.97,0.78
655,5,778.11,421.98,82.80,70.98,0.76
656,5,777.34,421.97,83.65,70.99,0.76
657,5,775.74,421.97,85.27,71.65,0.73
658,5,776.45,422.63,84.58,70.59,0.72
659,5,776.07,423.55,83.63,69.51,0.64
660,5,771.31,423.89,87.90,69.11,0.65
661,5,767.62,423.35,90.76,69.64,0.68
