74,1,817.00,590.00,71.00,83.00,0.71
75,1,812.20,582.80,74.20,80.60,0.72
78,1,795.03,568.75,76.84,74.33,0.77
79,1,785.79,561.14,80.78,76.78,0.75
80,1,781.45,556.13,80.01,73.92,0.74
81,1,776.73,548.97,79.64,76.49,0.75
82,1,773.88,543.91,74.70,72.62,0.76
83,1,767.62,538.21,76.96,80.25,0.69
84,1,761.52,534.28,79.08,81.54,0.78
85,1,760.07,529.72,82.51,80.70,0.82
86,1,762.96,527.56,74.65,82.35,0.83
87,1,763.16,525.59,71.41,80.98,0.80
99,2,955.00,493.00,98.00,103.00,0.81
100,2,929.40,493.00,122.00,129.40,0.66
101,2,788.01,493.00,263.82,183.38,0.61
