131,1,224.00,46.00,445.00,297.00,0.77
132,1,165.60,77.20,422.60,354.60,0.56
133,1,149.46,135.91,368.07,353.44,0.63
134,1,141.96,224.46,331.94,314.33,0.80
135,1,207.25,321.85,267.75,241.43,0.52
137,1,281.69,456.30,324.80,134.67,0.55
138,1,361.41,501.97,263.34,81.67,0.73
171,2,229.00,215.00,417.00,351.00,0.79
172,2,251.40,312.60,402.60,296.60,0.54
173,2,289.28,403.83,346.01,222.26,0.68
174,2,349.94,467.12,319.03,182.25,0.55
175,2,390.91,439.81,287.19,203.36,0.65
180,2,527.87,480.99,127.23,143.90,0.52
182,2,533.02,507.96,97.60,120.42,0.77
183,2,530.71,518.02,93.55,115.67,0.59
188,3,332.00,513.00,245.00,172.00,0.76
