123,1,1022.00,301.00,93.00,104.00,0.76
124,1,1011.60,312.20,101.80,113.60,0.79
125,1,998.43,337.51,110.18,119.14,0.86
126,1,978.21,371.35,119.84,123.39,0.87
127,1,953.81,409.70,127.99,121.79,0.89
128,1,928.32,455.50,130.74,108.88,0.87
129,1,887.73,502.61,146.88,94.59,0.81
130,1,860.06,547.92,147.10,78.85,0.83
131,1,834.28,587.78,145.37,66.63,0.72
242,2,584.00,269.00,262.00,256.00,0.90
243,2,560.80,289.00,252.40,292.00,0.89
244,2,548.48,348.77,231.03,276.50,0.88
245,2,546.20,425.81,211.17,246.45,0.87
246,2,526.76,493.88,209.80,205.66,0.77
261,3,987.00,330.00,46.00,126.00,0.72
262,3,985.40,353.20,45.20,126.00,0.74
263,3,978.89,376.94,47.37,121.38,0.67
264,3,966.07,411.79,58.75,122.22,0.64
265,3,951.81,445.64,70.53,115.05,0.67
266,3,934.25,481.33,86.52,107.54,0.62
268,3,904.53,549.36,103.93,89.47,0.57
269,3,893.83,578.73,103.65,83.89,0.52
271,4,400.00,434.00,49.00,104.00,0.73
272,4,397.60,433.20,49.80,96.80,0.61
273,4,391.01,434.62,112.83,101.69,0.65
274,4,384.60,434.31,144.33,104.01,0.59
275,4,374.97,434.89,160.78,108.31,0.58
276,4,369.13,437.20,165.84,97.68,0.55
277,4,364.28,440.93,167.46,94.92,0.58
278,4,361.13,443.53,169.33,96.17,0.69
279,4,361.19,446.44,166.74,93.87,0.79
280,4,362.04,448.10,165.79,87.52,0.79
281,4,366.31,449.28,160.22,87.37,0.77
282,4,370.18,447.58,153.76,88.05,0.68
283,4,378.98,444.20,145.85,93.08,0.54
284,4,387.18,439.65,113.84,100.86,0.56
286,4,395.01,436.12,105.27,116.56,0.63
287,4,397.50,435.38,100.14,120.59,0.64
289,4,393.30,440.57,92.22,115.23,0.58
290,5,830.00,563.00,120.00,92.00,0.71
291,5,849.20,558.20,101.60,60.80,0.58
291,4,388.37,449.98,101.71,109.42,0.67
292,5,851.47,546.78,101.92,41.94,0.76
303,6,1056.00,327.00,151.00,126.00,0.78
304,6,1056.80,332.60,151.00,126.00,0.81
305,6,1060.81,337.53,147.92,132.17,0.87
306,6,1070.01,342.23,136.67,143.35,0.76
307,6,1074.95,342.99,130.29,152.67,0.85
308,6,1078.44,347.22,127.93,156.46,0.76
309,6,1082.97,349.36,124.50,160.89,0.78
310,6,1085.69,348.71,121.45,168.28,0.79
311,6,1092.78,349.02,114.25,175.46,0.80
312,6,1099.27,350.36,106.29,180.63,0.76
313,6,1106.23,352.74,99.56,184.35,0.64
314,6,1109.72,353.60,98.31,188.79,0.71
315,6,1111.42,354.51,88.94,145.23,0.52
316,6,1113.80,351.74,92.50,178.44,0.53
317,6,1115.23,352.34,94.33,186.24,0.65
318,6,1116.94,352.52,93.78,189.26,0.63
319,6,1117.39,352.54,93.73,190.22,0.67
320,6,1119.46,354.45,92.46,188.45,0.53
339,6,1140.12,353.55,94.96,185.07,0.87
340,6,1144.45,355.32,93.71,184.91,0.88
341,6,1152.58,363.91,90.61,180.84,0.83
342,6,1161.61,374.51,87.43,172.60,0.87
343,6,1167.56,386.57,88.98,162.75,0.83
344,6,1173.62,397.02,87.55,155.82,0.74
345,6,1180.44,406.07,83.68,151.43,0.63
348,6,1191.10,423.27,70.12,130.69,0.54
364,7,1145.00,327.00,62.00,82.00,0.77
365,7,1146.60,323.00,60.40,72.40,0.70
366,4,317.03,504.01,194.97,205.97,0.52
417,8,585.00,504.00,54.00,120.00,0.74
418,8,573.80,524.00,52.40,96.00,0.53
419,8,563.06,524.82,49.75,93.53,0.51
437,9,847.00,303.00,136.00,98.00,0.75
438,9,822.20,327.00,153.60,100.40,0.77
439,9,798.36,362.94,162.04,96.27,0.70
486,10,1155.00,469.00,70.00,73.00,0.77
487,10,1158.20,471.40,68.40,75.40,0.73
488,10,1160.37,479.48,68.09,79.67,0.54
489,10,1160.30,489.05,79.73,96.19,0.52
490,10,1157.52,497.65,108.91,129.21,0.71
491,10,1154.07,507.66,124.31,157.31,0.57
568,11,1112.00,304.00,69.00,84.00,0.75
569,11,1100.00,304.80,85.00,107.20,0.86
570,11,1080.59,303.52,110.16,132.62,0.88
571,11,1053.41,305.00,137.01,162.80,0.88
572,11,1018.99,336.46,156.26,164.96,0.81
573,11,974.80,375.55,169.48,159.68,0.86
574,11,928.05,412.85,166.96,151.33,0.83
575,11,886.97,442.71,143.75,144.16,0.71
576,11,846.97,471.38,101.59,129.61,0.57
702,12,298.00,542.00,393.00,171.00,0.71
703,12,297.20,542.80,394.60,171.00,0.72
704,12,297.05,540.64,326.40,173.31,0.67
705,12,293.59,544.55,382.59,171.00,0.77
706,12,292.73,545.87,395.30,170.19,0.74
707,12,291.12,546.97,398.92,168.48,0.66
708,12,292.69,547.30,399.07,167.93,0.65
709,12,290.59,547.36,401.52,168.46,0.57
710,12,294.59,548.72,395.41,166.63,0.60
711,12,299.52,551.23,382.04,164.61,0.54
745,13,972.00,322.00,51.00,66.00,0.75
746,13,974.40,346.80,46.20,57.20,0.68
