150,1,893.00,294.00,139.00,56.00,0.72
151,1,885.80,294.00,147.80,67.20,0.69
152,1,875.37,296.18,155.51,67.78,0.62
153,1,870.93,308.31,162.74,75.53,0.78
154,1,871.86,326.21,138.34,71.87,0.76
155,1,865.12,339.80,151.13,80.16,0.84
156,1,863.79,360.24,147.16,80.98,0.81
157,1,860.11,380.47,134.43,85.12,0.82
158,1,853.32,400.16,120.56,87.27,0.79
159,1,844.71,419.72,151.59,130.33,0.71
160,1,834.27,435.07,117.36,117.54,0.63
161,1,821.56,451.04,97.95,110.34,0.70
168,1,757.03,544.46,57.17,83.13,0.51
171,1,754.61,597.80,54.89,83.65,0.68
218,2,984.00,311.00,62.00,80.00,0.74
219,2,972.00,309.40,59.60,86.40,0.70
220,2,956.39,325.63,56.79,80.09,0.74
221,2,930.54,352.95,65.52,66.67,0.71
222,2,903.93,382.87,74.41,58.30,0.83
223,2,876.55,407.85,75.02,56.62,0.77
224,2,847.34,432.17,83.65,58.59,0.78
225,2,822.01,457.03,89.36,66.47,0.75
226,2,796.73,480.00,94.68,72.47,0.83
227,2,774.04,502.33,97.28,76.14,0.83
228,2,753.06,523.77,100.04,74.97,0.81
229,2,734.03,543.51,102.26,67.85,0.80
230,2,718.34,564.59,102.98,60.25,0.66
231,2,700.14,586.94,110.15,51.94,0.57
232,2,685.89,599.60,117.27,55.72,0.56
233,2,672.63,611.34,121.27,59.52,0.67
234,2,659.83,622.32,124.62,61.64,0.75
235,2,646.51,634.27,127.71,59.84,0.67
