110,1,678.00,252.00,193.00,186.00,0.85
111,1,678.00,254.40,210.60,212.40,0.92
112,1,674.25,254.10,220.64,242.35,0.94
113,1,668.41,256.12,220.52,272.04,0.94
114,1,657.70,278.58,203.92,276.57,0.91
115,1,644.67,312.70,175.03,261.24,0.93
116,1,631.76,339.92,146.11,244.48,0.90
117,1,616.79,361.63,128.16,228.83,0.88
118,1,601.49,374.16,117.73,218.84,0.87
119,1,581.63,378.54,113.15,209.72,0.90
120,1,564.34,382.83,114.51,176.61,0.90
121,1,550.01,383.08,118.79,164.00,0.89
122,1,545.58,375.56,120.48,166.84,0.90
123,1,551.45,362.55,118.62,176.23,0.91
124,1,563.82,348.41,112.69,183.04,0.92
125,1,576.46,334.34,110.10,183.06,0.85
126,1,590.03,328.29,110.06,182.49,0.89
127,1,598.33,329.44,113.59,177.00,0.90
128,1,599.34,331.32,118.96,186.49,0.91
129,1,602.35,328.73,117.73,204.30,0.92
130,1,603.52,325.23,115.34,215.50,0.88
131,1,601.93,327.71,113.86,196.29,0.85
132,1,597.32,331.56,111.37,190.87,0.89
133,1,588.21,330.29,111.20,185.57,0.78
134,1,574.87,329.85,110.53,176.25,0.89
135,1,561.97,327.01,113.02,171.46,0.88
136,1,553.35,319.92,111.99,184.71,0.87
137,1,555.59,317.41,107.65,184.20,0.87
138,1,564.09,321.81,108.10,174.09,0.88
139,1,569.25,329.70,110.30,162.78,0.90
140,1,568.58,338.12,110.49,154.60,0.89
141,1,564.42,342.48,108.61,153.88,0.89
142,1,551.56,348.72,106.59,154.39,0.90
143,1,536.82,359.02,106.55,154.01,0.90
144,1,524.85,372.13,106.56,147.25,0.90
145,1,517.22,381.63,106.60,142.12,0.91
146,1,513.24,388.27,106.64,136.29,0.90
147,1,511.30,395.91,104.69,129.53,0.90
148,1,507.46,400.46,105.99,127.29,0.89
149,1,504.21,402.55,105.16,125.95,0.90
150,1,500.52,403.08,106.20,126.97,0.90
151,1,497.98,403.78,105.95,127.45,0.91
152,1,495.22,404.54,106.53,127.73,0.90
153,1,493.01,405.34,106.09,126.58,0.90
154,1,490.36,406.83,107.27,126.91,0.91
155,1,488.17,408.60,107.05,125.76,0.91
156,1,487.50,410.48,106.32,125.40,0.91
157,1,487.39,409.73,106.04,126.66,0.91
158,1,487.46,409.37,105.95,127.17,0.91
159,1,487.60,408.48,105.92,127.41,0.91
160,1,487.75,408.07,105.92,127.53,0.91
161,1,487.89,407.85,105.92,127.61,0.91
162,1,488.02,407.06,105.93,127.66,0.91
163,1,488.13,403.40,106.60,130.35,0.90
164,1,492.19,396.10,104.87,135.31,0.88
165,1,503.10,384.23,101.56,141.74,0.91
166,1,519.31,370.66,99.66,146.77,0.83
167,1,537.30,360.91,102.33,177.04,0.88
168,1,558.96,353.57,102.67,161.02,0.87
169,1,585.56,349.97,112.07,146.06,0.89
170,1,583.15,352.18,171.13,126.11,0.90
171,1,580.67,345.53,224.63,120.82,0.85
172,1,580.38,317.28,267.05,144.49,0.87
173,1,585.79,286.93,288.45,176.88,0.88
174,1,607.72,277.75,275.86,191.74,0.91
175,1,650.18,265.00,226.89,209.69,0.90
176,1,690.07,260.01,169.93,210.12,0.89
177,1,709.01,254.01,138.90,198.54,0.83
178,1,707.11,249.50,137.17,170.04,0.82
214,2,778.00,246.00,390.00,209.00,0.86
215,2,770.80,253.20,375.60,270.60,0.94
216,2,763.16,262.95,353.29,321.06,0.94
217,2,782.51,279.14,300.17,361.24,0.93
218,2,797.15,322.59,270.33,372.33,0.91
219,2,820.37,371.80,230.75,350.30,0.89
220,2,849.26,428.46,169.95,300.00,0.86
221,2,873.05,492.98,129.04,234.58,0.71
222,2,888.61,558.73,102.91,164.58,0.55
253,3,1130.00,310.00,38.00,79.00,0.75
254,3,1119.60,309.20,43.60,98.20,0.73
255,3,1114.00,308.34,42.42,117.41,0.83
256,3,1096.46,308.68,48.94,141.36,0.80
257,3,1075.79,314.60,55.13,162.92,0.82
258,3,1049.06,337.76,58.75,168.34,0.81
259,3,1018.02,369.44,60.69,167.74,0.84
260,3,980.96,404.80,63.25,159.66,0.80
261,3,943.20,439.61,74.44,150.47,0.72
262,3,905.41,470.46,61.68,139.77,0.55
271,4,622.00,634.00,63.00,81.00,0.80
272,4,614.00,636.40,67.00,77.80,0.76
273,4,603.42,635.31,71.53,78.74,0.71
274,4,591.48,638.06,70.91,75.15,0.77
275,4,580.34,644.36,66.82,69.38,0.71
276,4,564.60,653.07,58.00,63.13,0.77
277,4,547.28,663.13,55.13,54.58,0.79
278,4,530.72,674.36,51.43,41.45,0.58
