138,1,883.00,274.00,91.00,147.00,0.81
139,1,878.20,292.40,91.00,143.00,0.85
140,1,871.88,327.08,84.06,122.00,0.81
141,1,866.56,364.99,71.25,90.09,0.73
142,1,862.94,398.06,60.71,67.41,0.78
144,1,860.06,446.90,39.37,35.59,0.62
145,1,850.73,459.94,37.66,30.28,0.56
146,1,833.29,466.91,49.48,73.64,0.64
147,1,822.55,476.61,54.09,83.01,0.68
148,1,818.02,482.90,57.94,84.36,0.64
149,1,816.00,483.02,60.05,86.13,0.72
150,1,818.18,475.87,64.02,103.92,0.76
151,1,816.08,466.76,72.48,121.17,0.85
152,1,812.86,460.01,78.26,129.77,0.87
153,1,806.81,452.93,82.42,136.63,0.88
154,1,800.81,450.79,84.03,139.17,0.87
155,1,795.45,450.83,85.18,138.55,0.84
156,1,789.08,452.46,87.44,136.59,0.83
157,1,784.21,453.54,90.15,135.38,0.83
158,1,780.57,455.68,92.40,135.18,0.83
159,1,777.42,458.26,92.56,134.15,0.86
160,1,774.48,460.38,94.43,132.13,0.87
161,1,770.30,464.26,95.72,128.44,0.86
162,1,767.56,467.54,94.85,126.05,0.86
163,1,764.77,469.94,95.70,125.57,0.85
164,1,763.21,470.71,96.61,125.89,0.85
165,1,761.48,471.50,97.54,125.20,0.84
166,1,760.32,471.65,97.18,125.45,0.83
167,1,758.74,472.24,97.62,124.77,0.82
168,1,758.28,472.34,96.42,124.40,0.83
169,1,759.57,472.94,95.24,124.83,0.84
170,1,760.20,473.07,94.75,124.91,0.85
171,1,761.20,473.70,92.55,124.22,0.84
172,1,763.02,473.86,91.01,123.89,0.87
173,1,765.78,474.51,88.42,123.05,0.87
174,1,767.56,474.69,86.77,123.34,0.87
175,1,768.93,476.02,85.49,122.76,0.87
176,1,770.14,477.13,84.36,121.18,0.86
177,1,770.61,477.49,83.96,121.22,0.86
178,1,770.13,478.24,84.50,120.55,0.85
179,1,769.29,479.14,84.71,120.95,0.86
180,1,768.99,480.76,84.81,119.76,0.85
181,1,768.22,481.98,86.18,119.30,0.85
182,1,767.29,482.40,86.04,119.13,0.85
183,1,766.95,481.85,85.99,119.72,0.84
184,1,766.84,482.26,85.98,119.28,0.83
185,1,766.81,482.38,85.97,119.11,0.84
186,1,766.82,482.39,85.97,119.04,0.84
187,1,768.15,482.37,85.31,119.02,0.85
188,1,768.67,482.33,85.07,119.01,0.85
189,1,768.87,482.30,84.32,119.00,0.85
190,1,769.61,481.60,84.70,119.66,0.84
191,1,770.55,481.98,84.19,119.25,0.84
192,1,772.23,481.45,82.68,119.09,0.83
193,1,773.52,481.24,81.45,119.03,0.83
194,1,773.99,481.15,81.68,119.67,0.84
195,1,775.47,481.11,81.11,119.91,0.84
196,1,775.35,481.09,81.58,120.00,0.85
197,1,775.94,481.07,81.76,120.03,0.85
198,1,776.15,481.06,81.84,120.04,0.85
199,1,776.87,481.06,81.22,119.38,0.85
200,1,777.78,479.72,81.66,120.45,0.86
201,1,777.45,479.22,82.49,119.53,0.86
202,1,777.96,478.37,81.49,120.50,0.85
203,1,778.14,478.06,81.11,120.21,0.86
204,1,778.19,477.95,80.98,120.09,0.87
205,1,778.19,478.58,80.93,119.38,0.87
206,1,778.18,478.16,80.92,119.78,0.87
207,1,778.16,478.01,80.92,119.93,0.87
208,1,779.47,477.95,80.27,119.98,0.87
209,1,780.61,477.94,79.36,120.00,0.87
210,1,781.03,477.94,79.03,120.01,0.87
211,1,781.16,477.94,78.92,120.01,0.87
212,1,781.20,477.95,78.89,119.35,0.87
