59,1,553.00,572.00,98.00,65.00,0.72
60,1,566.60,570.40,102.80,59.40,0.63
61,1,581.32,563.74,108.26,61.46,0.67
62,1,602.26,550.04,112.43,72.18,0.85
63,1,617.67,541.48,118.04,78.42,0.73
64,1,629.48,537.92,121.26,78.54,0.71
65,1,640.00,534.38,122.26,80.90,0.78
66,1,648.04,530.66,124.47,82.30,0.66
67,1,653.89,522.93,126.50,87.26,0.80
68,1,659.60,515.62,128.47,91.00,0.76
69,1,663.33,507.18,128.45,94.91,0.79
96,1,917.13,333.22,156.89,68.14,0.75
97,1,911.23,364.10,165.77,70.93,0.82
98,1,901.84,387.77,164.61,85.31,0.82
99,1,888.50,411.35,160.14,95.45,0.86
100,1,871.12,445.10,148.41,88.81,0.83
101,1,841.82,488.55,141.18,69.47,0.65
101,2,601.00,466.00,104.00,117.00,0.82
102,1,848.94,525.58,92.30,53.59,0.53
102,2,594.60,472.40,103.20,113.00,0.85
103,2,585.64,478.32,103.82,116.12,0.86
104,2,578.77,487.97,99.36,110.20,0.87
104,3,752.00,577.00,60.00,57.00,0.73
105,2,569.29,495.42,94.11,105.86,0.82
106,2,556.92,502.63,92.60,102.38,0.85
107,2,546.05,507.55,85.71,100.65,0.79
108,2,532.70,511.76,82.08,98.06,0.78
109,2,518.68,512.20,76.73,98.70,0.84
110,2,507.32,512.16,70.81,99.69,0.86
111,2,495.44,512.63,65.43,99.44,0.67
112,2,484.14,513.31,61.73,99.42,0.75
113,2,475.21,514.10,60.73,101.48,0.74
116,2,450.51,527.06,56.12,91.61,0.75
