81,1,611.00,540.00,99.00,100.00,0.76
82,1,626.20,532.80,95.00,101.60,0.68
87,2,817.00,627.00,139.00,87.00,0.83
88,2,832.20,634.20,136.60,61.40,0.70
89,2,829.72,629.77,132.26,68.72,0.68
95,2,900.46,633.84,67.17,47.46,0.57
96,3,750.00,624.00,48.00,74.00,0.74
97,3,750.80,624.00,49.60,72.40,0.68
99,3,757.25,618.58,53.54,72.04,0.54
100,3,763.49,616.92,51.33,68.17,0.67
103,3,771.28,606.38,53.77,75.18,0.55
104,3,773.42,606.46,51.95,72.83,0.55
106,3,777.46,600.33,53.60,78.73,0.53
107,3,780.05,598.66,51.91,76.46,0.52
108,3,782.24,597.46,49.94,76.92,0.55
109,3,782.92,596.43,49.89,79.07,0.57
110,3,784.43,596.10,48.55,78.55,0.64
111,3,784.87,595.41,48.05,79.65,0.66
112,3,785.63,594.55,46.54,81.36,0.67
113,3,785.13,592.32,46.68,83.95,0.67
114,3,784.89,592.82,46.75,84.27,0.66
115,3,785.41,591.78,48.12,85.67,0.65
116,3,785.56,590.78,49.30,86.18,0.66
117,3,786.23,590.44,49.10,86.34,0.65
118,3,786.44,587.75,52.33,88.99,0.54
119,3,786.50,588.71,51.59,88.68,0.60
120,3,785.16,590.46,53.25,86.55,0.73
121,3,784.64,591.18,53.86,85.04,0.78
122,3,785.06,591.48,53.44,84.45,0.75
123,3,785.20,591.62,52.60,84.88,0.65
125,3,788.39,546.52,68.52,130.22,0.68
126,3,789.68,537.14,68.83,139.62,0.73
127,3,790.19,532.52,62.49,143.67,0.78
128,3,789.67,532.67,59.13,145.78,0.77
129,3,790.12,532.28,57.21,148.35,0.73
130,3,789.59,533.53,57.16,146.71,0.78
131,3,789.38,534.22,57.13,145.86,0.78
132,3,789.28,533.99,57.11,146.03,0.79
133,3,789.89,532.09,58.42,145.97,0.80
133,4,194.00,316.00,126.00,160.00,0.87
134,3,790.10,530.83,59.56,152.30,0.73
134,4,202.80,315.20,140.40,188.00,0.90
135,3,792.13,528.51,59.98,150.17,0.75
135,4,220.80,318.71,147.54,199.69,0.90
136,3,792.24,527.09,60.13,150.44,0.76
136,4,240.82,320.78,143.46,193.87,0.88
