79,1,192.00,539.00,70.00,128.00,0.72
80,1,188.80,531.80,72.40,156.80,0.56
82,1,189.88,515.44,74.73,163.94,0.54
83,1,190.81,502.81,70.67,182.07,0.59
85,1,184.28,499.22,65.76,153.45,0.76
112,2,304.00,343.00,96.00,115.00,0.76
113,2,300.00,368.60,100.80,113.40,0.72
114,2,292.41,398.33,103.23,116.19,0.88
115,2,279.85,437.46,107.89,120.96,0.89
116,2,262.11,481.56,112.27,120.24,0.81
117,2,242.97,530.50,112.28,116.22,0.78
118,2,222.00,577.78,110.04,106.89,0.70
179,3,243.00,305.00,123.00,123.00,0.83
180,3,243.00,343.40,127.00,120.60,0.80
183,4,229.00,475.00,146.00,118.00,0.75
184,4,221.80,501.40,144.40,118.00,0.79
185,4,214.99,530.38,134.04,118.00,0.79
186,4,203.87,561.08,113.66,117.22,0.78
187,4,189.64,586.35,102.90,104.93,0.55
188,4,171.35,610.33,128.51,102.52,0.53
189,4,177.55,629.99,90.09,66.82,0.53
190,4,157.81,621.21,146.39,88.42,0.51
238,5,347.00,306.00,101.00,213.00,0.87
239,5,340.60,330.00,133.00,231.40,0.88
240,5,342.29,379.51,161.10,228.10,0.89
241,5,344.32,450.61,187.34,218.41,0.84
242,5,347.71,521.50,201.49,188.03,0.85
243,5,347.78,584.35,193.52,135.16,0.64
