220,2,1059.92,472.79,58.19,141.27,0.77
221,3,814.50,605.24,133.49,109.77,0.88
221,2,1054.40,479.42,70.13,142.56,0.59
222,3,815.65,605.03,132.33,109.99,0.89
222,2,1051.07,487.84,98.90,138.87,0.72
223,3,822.57,604.97,126.87,110.05,0.90
223,2,1048.99,494.37,111.94,137.59,0.52
224,3,835.71,600.73,115.67,114.29,0.90
225,3,856.12,595.17,101.74,119.17,0.90
225,2,1049.20,515.00,119.30,122.50,0.55
226,3,880.35,587.14,84.05,124.94,0.86
226,2,1049.97,511.87,117.77,130.22,0.55
227,3,908.14,584.81,64.33,125.11,0.84
228,3,937.73,588.67,46.54,95.32,0.70
228,2,1052.53,514.45,114.86,123.71,0.53
229,3,955.18,601.00,45.24,104.94,0.81
229,2,1054.61,512.23,112.87,123.69,0.63
230,3,982.52,618.30,32.10,71.16,0.56
230,2,1057.99,509.42,96.31,127.71,0.64
231,2,1061.46,507.59,77.30,128.54,0.68
232,2,1061.93,506.67,73.85,130.84,0.62
233,2,1064.20,504.21,70.00,131.05,0.58
234,2,1066.37,501.80,68.90,130.46,0.73
235,2,1068.48,498.12,67.96,130.88,0.59
236,2,1081.68,494.68,48.32,75.64,0.58
238,2,1072.76,487.84,67.42,137.93,0.62
239,2,1080.27,485.02,52.63,93.32,0.59
240,2,1084.05,483.49,41.55,59.92,0.57
241,2,1083.96,483.33,39.02,48.52,0.56
242,2,1083.22,483.35,37.54,44.86,0.50
244,2,1082.90,485.94,37.03,43.06,0.57
245,2,1082.84,486.46,37.70,43.72,0.58
246,2,1084.85,486.65,35.91,43.94,0.54
247,2,1089.07,486.74,33.17,43.33,0.58
259,4,1070.00,491.00,70.00,144.00,0.71
260,4,1070.80,491.00,70.80,144.80,0.74
261,4,1070.95,491.77,70.19,144.18,0.71
262,4,1070.23,492.81,71.54,142.42,0.62
263,4,1070.74,493.11,71.23,140.38,0.64
264,4,1070.92,493.17,71.11,140.50,0.66
265,4,1070.99,493.17,71.06,140.60,0.63
266,4,1070.32,493.84,73.81,142.76,0.64
267,4,1070.75,494.07,70.75,144.24,0.67
268,4,1070.92,494.82,69.55,144.11,0.71
269,4,1070.98,495.08,69.11,143.39,0.64
270,4,1069.65,496.50,70.99,144.46,0.63
271,4,1069.17,497.01,71.68,144.85,0.67
272,4,1069.65,496.52,71.28,145.00,0.65
273,4,1069.84,496.97,71.12,145.05,0.61
274,4,1067.26,497.13,67.73,137.10,0.57
274,2,1085.04,497.93,35.99,41.01,0.50
275,4,1064.93,497.16,64.42,134.06,0.78
276,4,1062.06,499.19,63.22,132.99,0.76
277,4,1060.37,501.26,70.27,133.99,0.67
278,4,1058.49,502.66,75.96,133.06,0.78
279,4,1057.78,504.50,82.03,131.41,0.69
280,4,1055.63,506.48,97.05,131.50,0.63
282,2,1062.03,507.75,47.47,46.77,0.51
282,4,1049.71,511.18,115.48,130.15,0.53
284,4,1039.49,518.56,128.87,117.37,0.50
285,2,1043.11,521.93,56.27,47.04,0.52
287,2,1021.51,537.86,59.98,46.22,0.58
288,2,1007.02,548.52,63.97,44.01,0.50
289,2,990.93,557.59,76.81,80.41,0.54
290,2,975.09,568.04,91.36,90.61,0.59
291,2,960.19,577.69,78.31,64.92,0.56
292,2,941.40,585.04,76.59,51.93,0.69
293,2,926.30,585.87,72.72,46.14,0.69
294,2,908.94,582.53,73.83,46.31,0.62
295,2,892.30,576.61,72.27,48.38,0.66
296,2,877.02,571.68,74.27,53.08,0.78
297,2,868.30,565.92,71.10,54.85,0.60
298,2,867.47,557.72,112.47,121.28,0.76
299,2,865.53,562.69,125.52,138.14,0.79
300,2,861.80,561.56,133.92,151.05,0.88
301,2,859.93,562.84,132.45,154.15,0.84
302,2,860.82,565.84,129.04,152.07,0.70
303,2,860.84,567.11,122.37,150.86,0.59
304,2,859.22,568.88,116.94,147.62,0.72
305,2,854.92,570.86,120.64,146.67,0.72
306,2,852.13,574.19,112.31,139.06,0.79
307,2,849.43,578.78,112.08,134.37,0.76
308,2,847.27,583.79,116.57,131.06,0.77
309,2,845.29,586.99,121.45,128.97,0.77
310,2,844.69,590.79,123.92,126.72,0.79
311,2,845.29,594.82,122.22,123.09,0.74
312,2,845.08,597.61,118.81,119.59,0.61
371,5,770.00,270.00,186.00,178.00,0.75
372,5,766.00,268.40,194.00,267.60,0.81
373,5,765.24,271.49,194.76,336.37,0.77
374,5,772.69,308.85,191.94,342.50,0.72
375,5,777.34,383.75,192.52,305.11,0.78
376,5,774.37,475.80,186.24,227.64,0.78
377,5,766.71,591.19,124.62,104.78,0.82
378,5,761.92,619.52,134.12,77.69,0.72
379,5,756.58,622.75,116.55,74.54,0.70
380,5,751.79,625.75,113.57,79.99,0.56
381,5,751.17,625.60,121.69,88.27,0.59
388,6,884.00,572.00,76.00,128.00,0.74
389,6,884.00,571.20,72.80,128.00,0.79
390,6,882.44,572.59,73.74,127.23,0.72
391,6,880.38,573.05,73.26,127.75,0.69
392,6,876.01,575.40,75.35,128.68,0.55
393,6,870.36,581.20,77.45,128.99,0.51
395,6,858.41,590.10,82.99,124.93,0.64
397,6,844.73,592.73,103.90,123.21,0.77
399,6,831.89,587.38,109.15,127.85,0.71
428,7,1089.00,296.00,152.00,137.00,0.80
429,7,1089.00,302.40,140.00,162.60,0.87
430,7,1089.79,314.49,126.55,181.09,0.82
431,7,1093.34,331.28,108.42,197.50,0.76
432,7,1098.34,344.85,89.50,212.82,0.81
433,7,1097.71,366.28,78.37,214.82,0.81
434,7,1095.84,381.47,69.08,216.20,0.89
435,7,1095.28,396.68,63.43,213.61,0.82
436,7,1092.78,408.55,60.88,208.19,0.85
437,7,1092.07,415.09,58.23,207.13,0.85
438,7,1090.39,419.04,60.76,207.86,0.82
439,7,1089.89,420.07,60.21,208.63,0.76
440,7,1091.15,420.68,58.86,208.10,0.76
441,7,1091.62,419.84,59.98,208.41,0.77
442,7,1093.16,419.19,59.77,208.41,0.83
443,7,1092.36,416.67,62.55,208.96,0.85
444,7,1092.75,414.15,62.92,211.06,0.87
445,7,1092.90,411.68,64.47,213.74,0.85
446,7,1092.95,410.58,65.75,215.34,0.85
447,7,1091.66,408.70,66.93,217.18,0.83
448,7,1091.17,407.86,67.40,218.45,0.86
449,7,1090.33,406.79,68.92,219.52,0.87
450,7,1088.72,405.64,70.17,220.50,0.88
451,7,1088.76,403.81,70.65,221.46,0.88
452,7,1087.48,401.75,72.81,223.73,0.88
453,7,1085.06,399.61,74.92,225.18,0.88
454,7,1080.91,396.79,80.27,227.64,0.88
455,7,1076.15,392.43,86.76,231.78,0.91
456,7,1069.27,388.80,95.59,235.25,0.91
457,7,1064.07,384.81,104.04,234.56,0.91
458,7,1058.28,380.02,113.63,232.89,0.91
459,7,1054.75,376.91,119.32,229.54,0.90
460,7,1051.50,374.47,126.54,226.23,0.90
461,7,1047.15,373.61,133.73,221.62,0.89
462,7,1041.71,374.02,140.90,214.54,0.87
463,7,1036.47,373.57,149.31,203.83,0.87
464,7,1031.95,377.56,155.08,186.30,0.90
465,7,1028.95,382.57,157.27,166.10,0.88
466,7,1029.77,387.92,155.46,146.45,0.87
467,7,1031.50,391.15,152.63,133.71,0.83
468,7,1032.93,393.59,152.04,127.12,0.83
469,7,1034.21,395.04,151.06,127.51,0.86
470,7,1034.77,395.47,150.58,132.07,0.83
471,7,1035.05,395.58,150.31,138.60,0.74
472,7,1034.56,396.25,148.81,143.11,0.81
473,7,1035.09,396.45,146.84,146.25,0.84
474,7,1036.66,395.83,144.05,148.18,0.86
475,7,1037.96,395.56,141.61,148.97,0.86
476,7,1038.47,395.42,140.01,149.98,0.85
477,7,1039.35,395.35,139.39,150.39,0.85
478,7,1041.03,394.64,137.83,151.23,0.83
479,7,1042.33,393.69,135.91,152.89,0.83
480,7,1043.49,394.64,132.52,152.22,0.83
481,7,1043.91,394.99,129.93,151.97,0.86
482,7,1046.08,395.77,127.66,150.57,0.86
483,7,1047.53,396.05,125.52,148.72,0.88
484,7,1048.05,396.80,124.10,146.72,0.88
485,7,1048.89,397.07,122.28,145.33,0.88
486,7,1051.86,397.82,118.98,144.17,0.88
487,7,1053.60,398.09,117.81,144.44,0.88
488,7,1054.88,397.50,117.45,145.90,0.89
489,7,1055.31,396.61,118.04,147.13,0.89
490,7,1054.76,396.27,119.64,147.61,0.90
491,7,1049.89,394.81,128.88,147.14,0.86
492,7,1041.64,392.27,141.97,145.65,0.80
493,7,1034.65,391.31,150.19,140.45,0.89
494,7,1031.22,388.95,154.08,135.82,0.81
495,7,1030.54,387.43,167.06,134.16,0.81
496,7,1032.80,388.91,171.40,128.90,0.86
497,7,1036.33,391.54,171.12,119.55,0.83
498,7,1042.29,393.91,167.00,110.00,0.80
499,7,1047.91,392.64,166.57,101.18,0.82
500,7,1053.30,388.65,168.93,86.28,0.80
501,7,1057.29,378.40,170.42,67.49,0.77
502,7,1062.05,353.25,163.10,74.76,0.81
503,7,1070.50,323.88,151.48,91.41,0.86
504,7,1079.70,305.23,140.25,95.90,0.88
505,7,1095.99,295.59,123.81,90.69,0.85
506,7,1129.32,293.34,88.19,78.49,0.87
507,7,1153.87,292.06,60.25,65.50,0.52
544,8,853.00,585.00,80.00,121.00,0.78
545,8,853.00,585.00,80.00,121.00,0.70
546,8,851.46,585.77,80.00,118.69,0.72
547,8,849.39,585.24,81.56,120.27,0.70
548,8,848.04,586.56,82.04,117.82,0.70
549,8,847.65,590.65,80.73,116.28,0.69
550,8,845.46,594.14,83.08,116.52,0.67
551,8,844.74,599.46,81.16,112.46,0.63
553,8,839.66,601.50,81.86,111.03,0.60
562,8,826.98,595.59,82.00,111.00,0.54
571,8,813.04,585.36,83.93,111.96,0.58
572,8,811.17,584.18,84.71,112.70,0.59
573,8,809.87,583.78,85.63,112.95,0.64
574,8,807.47,583.66,87.94,113.69,0.68
591,8,813.63,582.89,84.05,110.05,0.57
596,8,816.79,583.84,85.83,117.34,0.51
599,8,815.45,585.77,86.00,116.31,0.69
618,8,846.75,589.04,91.95,127.89,0.60
651,9,1099.00,311.00,68.00,66.00,0.82
652,9,1086.20,314.20,84.00,78.00,0.82
653,9,1078.87,314.78,92.62,93.31,0.87
654,9,1071.70,328.04,97.45,103.33,0.82
655,9,1060.82,348.24,100.40,103.54,0.85
656,9,1046.75,377.14,104.02,96.87,0.76
657,9,1035.73,413.99,101.86,84.13,0.75
658,9,1021.80,454.52,96.06,70.55,0.69
659,9,1004.71,495.86,88.91,58.50,0.65
660,9,985.81,532.36,80.66,55.69,0.69
661,9,957.10,569.45,79.86,62.33,0.53
662,8,930.99,612.00,71.03,71.08,0.52
