810,3,26.87,394.64,264.16,281.61,0.68
810,4,363.00,334.00,74.00,146.00,0.76
811,3,26.76,395.03,264.69,279.33,0.50
811,4,366.20,335.60,71.60,172.40,0.84
812,4,367.60,335.89,72.69,216.60,0.87
813,4,361.08,352.00,90.11,213.67,0.87
813,3,27.49,395.98,263.37,276.74,0.62
814,4,348.31,377.42,114.43,208.28,0.91
814,3,27.72,397.50,262.40,274.79,0.60
815,4,335.16,406.70,137.71,173.94,0.92
816,4,320.54,424.57,156.54,144.03,0.90
817,4,307.10,435.20,171.51,121.80,0.83
818,4,297.29,452.84,177.47,90.25,0.73
819,4,289.12,468.74,179.36,69.17,0.68
820,4,281.67,477.14,178.95,63.13,0.80
821,4,274.52,484.36,173.87,61.22,0.86
822,4,265.59,488.21,168.05,63.36,0.86
822,3,27.85,395.24,258.19,272.10,0.53
823,4,255.27,492.04,163.36,64.88,0.85
824,4,243.10,495.08,158.57,67.06,0.84
825,4,228.25,501.37,157.70,66.59,0.81
825,3,31.29,396.69,272.51,263.45,0.59
826,4,211.76,508.11,156.50,65.91,0.67
826,3,33.14,398.30,278.67,263.58,0.74
827,4,203.18,516.39,149.90,62.37,0.52
827,3,33.15,400.17,293.91,258.95,0.67
828,3,34.43,399.51,295.14,258.60,0.65
830,4,190.55,530.66,103.73,65.13,0.80
831,4,191.93,535.95,74.14,63.27,0.69
832,4,198.25,537.04,50.44,60.55,0.52
833,3,7.59,365.10,289.86,288.18,0.77
834,3,3.39,351.98,284.88,300.93,0.88
835,3,1.35,342.09,272.55,311.33,0.83
836,3,0.65,338.37,272.77,315.26,0.65
837,3,0.44,337.74,278.25,314.06,0.83
838,3,0.40,335.73,280.34,313.41,0.80
839,3,0.44,339.69,284.48,303.89,0.84
840,3,0.49,345.38,293.96,293.45,0.84
841,3,0.53,350.99,302.76,290.77,0.77
842,3,1.23,354.47,306.76,291.75,0.85
843,3,2.83,356.48,308.89,290.11,0.82
844,3,10.00,360.59,304.41,283.50,0.84
845,3,18.04,371.53,297.33,269.64,0.84
846,3,29.70,376.98,281.98,258.38,0.84
847,3,51.58,379.58,259.31,248.94,0.85
848,3,77.42,385.22,236.56,242.26,0.73
849,3,96.12,392.63,228.02,239.34,0.92
850,3,111.93,403.33,208.00,239.81,0.86
851,3,117.69,413.17,211.93,240.80,0.71
852,3,121.52,422.66,211.27,225.23,0.80
853,3,121.13,430.75,210.64,222.29,0.69
854,3,119.29,438.86,206.57,211.21,0.63
855,3,107.40,444.27,213.48,242.46,0.60
856,3,95.06,450.07,222.03,244.60,0.58
857,3,84.42,458.62,228.61,223.88,0.56
858,3,71.80,464.26,237.07,204.13,0.75
859,3,58.53,468.73,247.47,188.84,0.67
866,3,46.91,451.90,245.22,194.48,0.62
867,3,48.54,442.23,242.91,200.60,0.65
867,5,346.00,334.00,73.00,68.00,0.72
868,3,49.73,431.08,243.48,207.93,0.57
868,5,325.20,328.40,97.80,120.80,0.81
869,5,309.00,326.24,120.29,161.64,0.88
870,5,295.69,327.07,142.15,199.90,0.89
870,3,54.11,411.60,234.45,214.63,0.58
871,5,279.57,356.96,170.69,205.36,0.90
871,3,59.36,400.20,234.54,221.69,0.69
872,5,268.17,395.48,194.51,191.19,0.90
872,3,63.83,390.29,229.24,228.11,0.78
873,5,258.14,435.19,206.68,160.92,0.84
873,3,70.18,382.73,221.26,231.84,0.51
874,5,245.65,464.82,214.83,131.19,0.83
874,3,77.24,376.71,216.34,233.87,0.72
875,5,235.84,480.96,206.41,107.77,0.81
875,3,82.46,373.26,218.69,236.54,0.52
876,5,220.16,490.47,189.75,89.55,0.89
877,5,219.76,497.75,169.76,74.16,0.83
878,5,230.40,504.38,135.05,74.02,0.74
878,3,94.78,368.54,246.75,244.77,0.51
879,3,98.96,367.84,238.27,243.09,0.73
880,3,101.13,369.62,232.84,243.15,0.84
881,3,101.85,372.34,226.10,242.51,0.92
882,3,97.36,378.07,229.52,239.62,0.90
883,3,90.39,384.28,234.71,241.82,0.88
884,3,88.36,390.58,240.58,245.94,0.84
885,3,70.63,391.66,235.61,242.25,0.88
886,3,47.17,391.39,264.68,225.57,0.78
887,3,36.78,396.02,263.87,214.45,0.84
888,3,34.67,401.75,252.25,219.39,0.62
889,3,36.74,405.08,242.87,218.52,0.72
890,3,37.68,409.61,241.96,213.60,0.56
892,3,45.98,416.88,249.97,217.42,0.52
893,3,51.59,419.47,252.92,219.38,0.59
894,3,56.27,421.69,237.55,212.80,0.57
898,3,76.38,431.61,252.11,212.98,0.53
899,3,80.72,433.19,254.54,210.93,0.59
900,3,82.24,431.05,258.67,210.91,0.74
901,3,82.10,429.53,260.18,211.57,0.82
902,3,80.67,427.59,261.34,209.84,0.87
903,3,78.10,422.82,260.41,209.86,0.88
904,3,73.11,417.70,261.96,209.21,0.84
905,3,69.23,414.44,261.18,206.32,0.85
906,3,63.13,409.91,261.49,206.58,0.86
906,6,333.00,329.00,73.00,175.00,0.86
907,3,56.22,404.27,262.87,210.67,0.88
907,6,317.80,333.00,103.40,215.00,0.86
908,3,50.34,397.60,263.36,214.19,0.85
908,6,294.64,367.54,142.19,215.72,0.87
909,3,46.19,392.50,260.87,215.52,0.83
909,6,268.24,417.20,179.47,187.43,0.87
910,3,42.70,388.02,236.07,212.73,0.78
910,6,245.08,472.19,195.29,133.92,0.87
911,3,38.08,383.77,336.43,216.94,0.85
912,3,36.97,380.95,351.56,221.77,0.78
913,3,35.45,377.36,334.12,224.25,0.72
914,7,238.00,535.00,78.00,64.00,0.75
915,3,39.60,375.87,270.99,225.10,0.90
916,3,44.90,376.66,228.50,227.04,0.91
917,3,49.32,377.62,213.12,227.73,0.92
918,3,54.91,380.01,205.73,229.30,0.90
919,3,63.71,383.59,196.62,236.45,0.80
920,3,68.69,384.97,186.22,243.69,0.87
921,3,77.98,388.76,176.78,247.08,0.73
923,3,88.80,399.21,182.54,242.82,0.69
924,3,89.95,406.46,214.39,235.97,0.90
925,3,92.25,412.31,220.92,226.22,0.71
926,3,92.52,416.39,232.23,205.14,0.69
927,3,93.23,419.80,228.89,198.86,0.67
928,3,93.45,423.63,223.92,194.77,0.71
929,3,93.50,428.28,221.74,191.45,0.75
930,3,93.48,431.20,220.74,191.12,0.72
931,3,94.75,432.12,218.89,191.16,0.70
932,3,96.52,432.34,217.39,192.66,0.66
933,3,97.82,431.64,215.38,191.99,0.64
934,3,98.27,430.61,214.51,195.87,0.60
937,3,91.13,424.75,211.81,224.51,0.60
938,3,83.65,421.68,214.56,228.52,0.76
939,3,77.18,419.20,217.46,230.61,0.80
940,3,70.82,415.66,219.87,231.31,0.83
941,3,65.16,412.36,222.09,230.82,0.85
942,3,61.09,408.51,222.25,230.53,0.79
942,8,325.00,329.00,95.00,104.00,0.88
943,3,59.62,405.11,220.98,230.97,0.74
943,8,309.00,327.40,119.00,141.60,0.89
944,3,59.15,400.59,218.49,232.37,0.79
944,8,291.13,333.37,141.87,164.11,0.87
945,3,59.06,396.31,216.87,234.14,0.76
945,8,271.07,352.94,169.37,172.82,0.89
946,3,61.75,394.08,212.95,236.05,0.83
946,8,253.62,391.52,187.82,157.80,0.87
947,3,65.50,391.35,177.48,237.36,0.63
947,8,236.04,435.17,196.68,130.29,0.88
948,3,67.09,387.76,291.00,233.21,0.52
948,8,209.56,473.80,203.97,103.06,0.62
949,8,196.84,494.75,182.71,87.99,0.74
950,8,199.62,509.35,138.84,76.54,0.84
951,8,207.63,514.37,86.09,74.74,0.80
952,3,69.35,388.02,226.33,245.56,0.84
953,3,70.93,389.72,218.00,246.19,0.90
954,3,76.40,391.64,216.28,249.69,0.89
955,3,80.91,392.38,213.11,251.63,0.84
956,3,85.08,395.95,214.22,249.06,0.87
957,3,89.13,401.29,214.12,244.72,0.91
958,3,91.79,405.95,204.82,239.06,0.89
959,3,93.91,410.34,209.07,234.93,0.80
963,3,98.70,424.78,216.69,233.13,0.50
965,3,100.55,428.96,218.74,230.62,0.57
966,3,101.51,430.99,217.60,219.22,0.67
967,3,101.15,431.64,217.19,213.85,0.72
968,3,99.63,431.81,215.72,209.27,0.75
969,3,97.67,431.80,214.50,204.98,0.72
970,3,94.90,431.05,213.39,202.82,0.81
971,3,89.84,430.05,212.99,202.81,0.82
972,3,84.62,428.97,212.86,209.59,0.80
973,3,80.67,427.89,211.50,209.50,0.76
973,9,319.00,329.00,86.00,129.00,0.87
974,3,75.23,426.79,212.33,210.84,0.73
974,9,304.60,326.60,126.00,193.80,0.83
975,3,69.93,425.69,212.66,208.07,0.74
975,9,279.13,355.08,180.20,230.21,0.79
976,9,250.87,402.06,210.42,190.42,0.76
977,9,221.92,459.60,221.39,127.13,0.76
978,9,193.56,497.28,222.72,87.37,0.82
979,9,183.24,508.56,208.02,75.62,0.73
980,9,190.78,513.61,156.49,72.12,0.76
981,9,195.36,519.09,124.13,73.22,0.77
982,9,203.68,530.63,79.04,61.20,0.65
983,3,53.97,411.55,220.61,232.81,0.76
984,3,56.07,409.43,222.45,232.96,0.72
985,3,60.07,407.37,216.49,236.24,0.54
986,3,62.99,404.04,223.50,247.18,0.67
987,3,68.65,403.44,221.50,253.86,0.71
988,3,76.16,404.55,218.71,249.30,0.83
989,3,82.31,404.41,216.30,244.07,0.84
990,3,85.90,405.06,195.47,243.96,0.66
991,3,89.25,407.97,195.77,235.32,0.60
992,3,91.04,412.47,211.37,231.93,0.56
993,3,91.02,414.82,216.37,228.00,0.66
995,3,89.50,423.66,221.66,196.53,0.68
997,3,86.68,431.35,222.03,179.94,0.72
998,3,84.56,434.70,224.03,178.09,0.72
999,3,83.80,435.79,223.42,181.59,0.67
1000,3,83.48,436.83,223.18,172.85,0.72
1001,3,82.68,437.18,221.11,169.59,0.61
1002,3,81.04,437.28,219.66,182.09,0.57
1003,3,78.42,436.66,219.79,200.91,0.60
1004,3,76.11,433.86,217.86,220.84,0.72
1007,3,66.46,428.94,214.53,248.13,0.63
1008,3,63.64,428.15,209.95,248.08,0.58
1009,3,60.01,425.22,207.05,247.36,0.65
1010,3,56.06,422.11,207.35,248.98,0.75
1010,10,332.00,328.00,70.00,181.00,0.84
1011,3,53.34,419.60,208.83,249.54,0.70
1011,10,321.60,332.00,86.80,219.40,0.86
1012,3,50.41,417.97,210.73,249.05,0.69
1012,10,293.91,353.68,123.52,212.61,0.89
1013,3,46.74,416.03,211.47,252.08,0.67
1013,10,263.86,400.49,173.16,193.08,0.88
1014,10,235.34,456.35,207.80,132.80,0.86
1015,10,205.57,506.27,228.31,79.52,0.82
1016,10,193.42,527.11,217.17,61.03,0.80
1017,3,39.65,410.90,302.26,242.50,0.52
1018,10,196.59,524.89,150.60,72.55,0.81
1019,3,45.03,406.08,246.21,245.09,0.76
1020,3,50.74,404.37,224.72,247.17,0.86
1021,3,53.16,402.45,221.74,249.88,0.77
1022,3,55.96,399.14,223.53,254.83,0.79
1023,3,60.24,397.26,224.34,256.02,0.81
1024,3,67.74,395.94,220.80,258.40,0.84
1025,3,77.13,396.15,213.61,255.98,0.88
1026,3,82.46,397.61,211.82,254.34,0.80
1027,3,87.61,402.17,204.58,251.04,0.90
1028,3,91.33,406.58,206.19,251.76,0.82
1029,3,95.22,410.22,198.83,251.36,0.88
1030,3,98.48,413.57,185.40,252.52,0.87
1032,3,106.44,419.77,188.05,256.08,0.88
1033,3,110.11,424.45,187.67,252.10,0.89
1034,3,112.72,428.09,194.82,248.00,0.91
1035,3,116.25,432.03,202.03,247.82,0.91
1036,3,129.87,438.07,201.49,248.43,0.91
1037,3,144.94,446.87,202.49,250.66,0.90
1038,3,163.65,455.35,199.52,250.85,0.91
1039,3,183.83,465.70,198.31,246.31,0.92
1040,3,203.08,476.77,199.12,237.26,0.91
1041,3,221.90,488.77,197.42,225.83,0.89
1042,3,241.91,501.77,192.76,212.85,0.87
1043,3,263.03,513.04,189.63,202.10,0.83
1044,3,279.78,521.56,189.13,194.32,0.76
1045,3,287.55,524.25,192.28,191.10,0.67
1046,3,299.26,527.65,192.14,187.41,0.70
1048,3,322.36,535.65,187.37,179.73,0.59
