79,1,810.00,610.00,51.00,57.00,0.74
80,1,803.60,602.80,55.00,57.00,0.50
81,1,799.39,597.56,55.00,56.23,0.54
82,1,793.28,590.33,58.08,53.62,0.72
83,1,789.23,582.14,60.51,49.77,0.68
84,1,788.67,574.62,61.31,48.69,0.60
85,1,790.04,568.14,59.46,49.16,0.71
86,1,794.18,561.99,59.38,49.38,0.80
87,1,800.50,556.64,58.64,50.90,0.70
88,1,806.27,554.26,58.34,52.82,0.79
89,1,812.44,553.59,57.54,53.55,0.79
90,1,817.38,554.24,57.23,54.50,0.73
91,1,821.83,554.66,56.44,53.54,0.73
92,1,826.08,556.36,55.46,53.17,0.79
93,1,828.90,557.13,54.43,53.03,0.82
94,1,831.85,554.86,54.73,54.31,0.80
95,1,834.17,552.12,54.85,54.79,0.80
96,1,834.27,549.20,55.57,56.28,0.80
97,1,833.56,547.52,56.50,55.54,0.71
98,1,829.92,543.69,56.85,54.58,0.60
100,1,813.46,515.45,64.77,73.66,0.51
102,2,1143.00,303.00,92.00,156.00,0.83
103,2,1119.80,329.40,98.40,149.60,0.79
104,2,1102.61,346.27,89.05,149.13,0.72
105,2,1078.79,373.67,72.83,139.57,0.75
106,2,1050.73,405.50,59.80,124.21,0.63
108,1,792.04,493.31,65.03,49.63,0.58
162,3,1065.00,508.00,73.00,153.00,0.76
163,3,1041.00,548.80,69.00,139.40,0.58
168,4,835.00,480.00,64.00,175.00,0.76
169,4,831.00,482.40,64.00,173.40,0.75
170,4,825.60,484.41,62.46,174.64,0.74
173,4,802.90,502.99,68.58,174.08,0.81
181,5,679.00,599.00,100.00,115.00,0.76
182,5,666.20,607.80,104.80,107.80,0.66
