212,1,323.00,608.00,149.00,106.00,0.73
213,1,320.60,608.00,149.00,104.40,0.71
346,2,869.00,112.00,215.00,268.00,0.89
347,2,873.00,170.40,214.20,282.40,0.89
348,2,875.32,245.11,207.87,290.43,0.91
349,2,870.55,342.81,198.66,277.28,0.86
350,2,866.75,422.89,195.36,258.95,0.69
351,2,867.13,487.05,182.75,227.11,0.78
352,2,877.01,522.05,165.63,200.11,0.80
353,2,892.20,538.47,153.13,177.68,0.83
354,2,909.41,545.38,143.79,154.50,0.67
355,2,927.08,545.81,133.99,133.47,0.80
356,2,945.56,538.88,121.86,120.20,0.85
357,2,959.83,531.13,119.28,111.29,0.71
359,2,968.18,533.62,119.19,97.63,0.53
379,3,346.00,338.00,77.00,84.00,0.77
380,3,330.00,334.00,97.00,117.60,0.83
381,3,313.59,334.69,124.11,155.72,0.87
382,3,297.24,360.22,158.45,178.65,0.85
383,3,289.85,409.40,194.88,194.24,0.90
384,3,295.87,477.58,227.71,198.02,0.87
385,3,312.02,550.31,234.50,163.95,0.87
