84,1,1050.00,346.00,103.00,119.00,0.88
85,1,1044.40,372.40,120.60,113.40,0.91
86,1,1041.18,410.44,127.48,97.43,0.87
87,1,1037.01,450.01,130.09,84.07,0.82
88,1,1034.92,482.08,125.02,77.32,0.79
90,1,1045.20,542.26,79.06,67.16,0.69
91,1,1037.48,570.40,62.37,66.95,0.66
92,1,1032.76,595.64,53.62,68.32,0.54
147,2,1025.00,357.00,30.00,59.00,0.73
148,2,1021.80,374.60,34.00,71.00,0.65
149,2,1006.42,353.15,46.57,122.45,0.66
150,2,990.38,345.27,54.53,155.42,0.81
151,2,965.77,363.44,58.96,165.14,0.82
152,2,933.40,391.63,68.10,185.73,0.81
153,2,899.68,425.36,66.20,185.03,0.81
154,2,858.99,460.53,63.50,180.06,0.78
155,2,815.55,490.36,64.08,166.87,0.77
164,2,624.17,666.71,89.14,52.42,0.56
