93,1,475.00,289.00,250.00,132.00,0.71
94,1,458.20,289.00,258.80,152.80,0.61
95,1,445.09,293.41,254.38,175.71,0.71
97,1,424.87,348.51,269.01,192.67,0.70
98,1,420.24,388.07,278.25,188.48,0.71
99,1,438.16,436.51,269.60,168.88,0.71
100,1,464.06,486.71,260.45,143.80,0.80
101,1,497.03,532.70,244.57,121.47,0.88
102,1,533.26,575.19,226.21,101.34,0.81
103,1,571.74,608.59,202.20,86.79,0.75
104,1,606.65,625.86,179.76,87.42,0.67
105,1,639.13,654.66,155.99,67.06,0.66
148,2,725.00,95.00,388.00,491.00,0.88
149,2,689.00,164.60,377.60,521.40,0.93
150,2,674.23,289.61,325.82,418.31,0.87
151,2,680.46,436.59,251.57,278.81,0.86
152,2,692.95,542.04,207.70,172.78,0.70
153,2,683.40,531.36,221.65,183.82,0.74
230,3,830.00,398.00,286.00,315.00,0.90
231,3,803.60,334.00,318.80,379.00,0.89
232,3,787.54,256.46,340.52,405.81,0.89
233,3,774.24,164.47,357.36,395.10,0.74
233,4,775.00,324.00,260.00,203.00,0.70
234,3,767.16,174.74,289.89,268.76,0.79
235,3,767.46,100.23,256.82,226.98,0.78
236,3,772.48,17.38,242.69,220.65,0.77
237,3,784.56,-9.52,222.02,172.91,0.55
272,5,699.00,15.00,408.00,432.00,0.72
273,5,635.00,53.40,420.80,520.00,0.88
274,5,589.98,197.30,378.98,478.70,0.93
