208,1,882.00,557.00,55.00,110.00,0.82
209,1,882.80,553.80,59.00,108.40,0.84
210,1,882.95,549.31,61.26,108.09,0.86
211,1,884.51,545.48,62.82,108.77,0.88
212,1,885.03,542.92,65.47,108.99,0.88
213,1,885.19,541.50,67.72,108.33,0.89
214,1,885.90,541.15,68.47,108.09,0.88
215,1,886.81,541.14,68.66,107.31,0.87
216,1,887.81,541.23,67.32,107.73,0.86
217,1,890.17,544.04,65.40,106.52,0.85
218,1,890.34,545.81,63.28,105.41,0.86
219,1,891.72,548.53,58.41,104.33,0.85
220,1,892.87,551.56,53.81,103.28,0.79
221,1,892.53,554.02,48.71,100.89,0.74
222,1,892.36,555.59,43.44,100.03,0.60
302,2,1101.00,438.00,66.00,83.00,0.77
303,2,1085.80,472.40,62.00,66.20,0.77
303,1,854.00,594.00,77.99,93.00,0.62
