86,1,248.00,346.00,46.00,76.00,0.75
87,1,250.40,354.00,46.80,79.20,0.67
88,1,235.53,344.11,66.12,107.19,0.73
89,1,233.96,339.87,75.00,132.94,0.86
90,1,237.34,348.92,78.12,146.11,0.86
91,1,239.21,370.40,81.99,145.02,0.83
92,1,242.05,396.66,87.07,134.85,0.86
93,1,248.35,427.88,88.86,117.05,0.76
94,1,258.06,459.00,87.97,94.75,0.75
100,2,358.00,572.00,92.00,41.00,0.72
101,2,377.20,580.80,95.20,43.40,0.75
102,2,399.92,590.79,99.62,47.64,0.78
103,2,428.95,601.67,103.42,57.21,0.83
104,2,462.06,613.45,100.22,65.93,0.80
105,2,492.65,626.90,95.27,73.11,0.74
106,2,519.02,643.47,91.37,72.09,0.61
