133,1,690.00,258.00,122.00,127.00,0.84
134,1,675.60,258.80,147.60,166.20,0.86
135,1,654.91,258.24,181.16,209.01,0.84
136,1,620.58,258.01,222.55,252.70,0.90
137,1,584.56,271.78,255.55,277.45,0.78
138,1,541.80,317.01,280.49,269.57,0.91
139,1,510.77,365.08,290.00,239.26,0.91
140,1,490.63,398.01,284.56,211.76,0.92
141,1,484.28,414.04,260.49,197.46,0.92
142,1,486.66,428.66,226.14,178.30,0.89
143,1,497.46,438.48,184.25,159.79,0.90
144,1,508.85,445.17,145.75,140.44,0.82
145,1,519.97,444.16,114.68,123.88,0.67
165,2,1072.00,297.00,65.00,120.00,0.71
166,2,1066.40,293.80,69.00,153.60,0.85
167,2,1049.47,296.07,80.34,183.68,0.83
168,2,1024.26,315.28,94.33,206.65,0.90
169,2,999.61,346.30,100.83,218.57,0.88
170,2,969.95,384.87,100.94,220.47,0.87
171,2,943.13,429.99,89.81,218.38,0.86
172,2,907.76,471.23,86.18,206.34,0.85
173,2,870.08,504.19,86.17,192.92,0.88
174,2,833.69,532.26,86.76,176.60,0.87
175,2,805.75,550.78,92.89,160.64,0.76
176,2,788.10,563.62,92.55,134.46,0.83
177,2,781.93,573.36,85.69,103.19,0.71
178,2,777.91,570.98,76.74,74.93,0.75
179,2,770.97,552.46,68.50,66.87,0.82
180,2,759.82,532.41,63.52,70.93,0.80
181,2,742.74,519.25,61.19,73.30,0.80
182,2,725.04,510.65,59.78,75.84,0.80
183,2,706.43,505.08,62.15,76.22,0.80
184,2,689.56,497.83,63.69,77.90,0.82
185,2,675.31,488.67,64.30,76.57,0.83
186,2,662.71,476.72,64.57,75.51,0.72
186,3,389.00,459.00,56.00,100.00,0.78
188,2,621.20,408.00,82.06,120.74,0.61
189,2,617.31,414.17,71.11,97.92,0.51
190,2,607.68,413.10,67.27,81.14,0.63
191,2,597.31,404.48,98.15,124.75,0.78
191,4,387.00,463.00,69.00,92.00,0.72
192,2,584.31,393.48,110.01,135.66,0.80
193,2,572.68,384.95,114.74,137.39,0.80
194,2,559.76,371.95,117.80,140.86,0.85
195,2,549.36,360.15,117.66,140.82,0.77
196,2,540.02,350.75,109.83,134.22,0.53
226,5,389.00,442.00,70.00,92.00,0.71
227,5,385.00,441.20,70.80,95.20,0.61
319,6,541.00,527.00,56.00,61.00,0.77
320,6,541.80,528.60,51.20,61.80,0.81
321,6,541.17,528.91,51.04,61.19,0.74
322,6,537.81,529.01,54.15,63.32,0.69
322,7,1023.00,299.00,86.00,155.00,0.71
323,6,536.06,529.04,56.57,63.26,0.64
323,7,1005.40,297.40,109.20,205.40,0.86
324,7,981.64,319.55,125.42,227.55,0.87
325,7,945.72,366.67,140.27,239.50,0.89
325,6,532.27,527.39,59.69,61.44,0.60
326,7,913.38,420.90,139.68,231.64,0.75
326,6,531.76,525.65,59.99,63.16,0.56
327,7,888.15,474.94,117.51,215.24,0.84
328,7,869.10,526.48,81.82,186.25,0.74
328,6,532.38,528.98,59.26,62.22,0.63
329,7,835.91,576.23,78.52,145.90,0.88
329,6,537.48,530.43,55.59,64.80,0.52
330,7,801.61,620.53,89.54,102.88,0.57
330,6,542.04,534.24,52.24,63.69,0.72
331,6,549.88,538.36,49.70,61.91,0.75
332,6,556.06,541.20,48.85,62.59,0.77
333,6,562.95,544.86,49.28,61.52,0.75
334,6,570.74,545.51,48.12,61.78,0.74
335,6,576.87,545.69,47.74,61.22,0.71
336,6,585.71,546.36,46.96,60.35,0.68
337,6,596.21,547.22,43.32,63.37,0.58
419,8,865.00,347.00,135.00,67.00,0.71
420,8,861.80,368.60,135.00,55.00,0.66
421,8,857.33,391.84,134.23,50.91,0.77
422,8,850.37,418.10,133.97,46.47,0.78
423,8,846.09,440.98,130.16,48.73,0.77
424,8,839.06,461.04,125.26,46.42,0.80
425,8,834.06,478.83,125.17,48.67,0.78
426,8,827.65,493.26,122.41,49.41,0.82
427,8,818.65,505.77,115.94,50.40,0.76
428,8,770.71,515.67,155.99,53.47,0.61
430,8,730.53,531.72,165.35,62.57,0.68
431,8,714.75,537.16,163.30,67.05,0.76
432,8,686.88,540.18,170.43,75.11,0.73
433,8,678.72,543.69,156.93,80.12,0.85
434,8,660.33,545.29,151.44,90.23,0.84
435,8,637.34,546.43,149.48,100.95,0.90
436,8,613.39,547.26,149.47,109.58,0.87
437,8,615.73,548.51,120.88,100.84,0.66
438,8,604.11,549.54,105.30,107.16,0.74
439,8,592.32,551.23,91.10,106.35,0.82
440,8,578.25,553.42,79.50,105.87,0.87
441,8,564.95,555.27,68.85,111.38,0.88
442,8,551.12,558.39,61.60,112.81,0.84
