100,1,524.00,547.00,66.00,85.00,0.80
102,2,505.00,540.00,79.00,92.00,0.73
103,2,500.20,536.80,83.80,97.60,0.72
104,2,458.46,493.10,122.51,141.75,0.63
105,2,441.15,472.58,136.85,163.06,0.69
106,2,411.32,441.43,157.00,193.94,0.75
107,2,391.51,423.41,169.10,212.43,0.73
108,2,377.24,413.64,177.72,222.41,0.81
109,2,364.68,407.43,185.59,227.45,0.82
110,2,353.38,403.25,191.99,233.63,0.75
111,2,413.98,464.85,125.78,173.47,0.79
112,2,352.94,419.34,184.38,222.42,0.66
113,2,406.22,465.79,126.25,178.84,0.80
114,2,439.93,484.93,84.47,159.57,0.76
115,2,450.26,489.11,65.69,159.47,0.80
116,2,452.22,488.61,54.67,166.07,0.72
117,2,453.59,488.51,50.52,171.67,0.77
118,2,453.95,491.86,48.88,172.99,0.74
119,2,456.29,495.92,47.87,175.23,0.77
120,2,457.75,500.16,47.74,174.61,0.81
121,2,457.48,505.80,49.26,170.90,0.83
122,2,458.74,510.63,49.85,168.63,0.82
123,2,459.17,513.11,50.15,170.32,0.84
124,2,459.29,516.65,51.00,170.22,0.83
125,2,461.32,519.93,50.68,168.77,0.81
126,2,463.39,524.44,50.60,166.15,0.82
127,2,464.79,527.41,53.29,163.76,0.83
128,2,468.56,529.79,52.97,164.16,0.83
129,2,471.95,531.26,52.21,162.29,0.84
130,2,472.51,532.40,53.93,159.56,0.87
131,2,471.37,532.75,57.85,159.19,0.86
132,2,472.19,534.14,59.97,157.72,0.81
133,2,473.76,535.92,60.79,156.51,0.80
134,2,475.63,536.53,62.40,156.06,0.82
135,2,478.89,536.02,64.29,154.58,0.77
136,2,482.05,538.44,66.93,152.04,0.80
137,2,485.79,539.29,69.86,149.77,0.85
138,2,487.85,540.21,74.81,148.96,0.81
139,2,489.87,541.84,77.97,146.02,0.79
140,2,491.26,541.05,81.10,144.30,0.63
141,2,493.02,539.36,82.92,146.38,0.78
142,2,494.93,538.05,84.87,147.18,0.72
143,2,496.90,538.19,82.38,146.85,0.71
144,2,498.90,539.55,76.08,148.75,0.78
145,2,498.23,546.64,72.22,146.83,0.53
146,2,493.20,547.31,69.44,152.10,0.73
153,3,258.00,462.00,147.00,146.00,0.70
169,4,180.00,448.00,111.00,129.00,0.78
170,4,208.80,446.40,87.80,110.60,0.63
285,5,390.00,547.00,68.00,112.00,0.71
295,6,514.00,573.00,62.00,118.00,0.85
