102,1,921.00,393.00,111.00,103.00,0.81
103,1,900.20,427.40,117.40,96.60,0.77
104,1,883.40,466.42,117.10,95.34,0.74
106,1,855.60,538.20,105.45,94.07,0.83
107,1,846.41,567.02,98.95,93.97,0.51
265,2,939.00,340.00,149.00,152.00,0.75
266,2,925.40,347.20,154.60,162.40,0.78
267,2,905.29,372.69,161.00,153.05,0.81
268,2,883.93,410.21,158.68,150.56,0.71
269,2,868.56,443.34,151.69,143.97,0.71
270,2,840.09,472.60,159.66,140.62,0.71
271,2,831.11,498.23,146.34,128.87,0.76
272,2,822.93,521.15,131.92,115.65,0.76
273,2,792.13,541.69,140.25,120.68,0.67
