60,1,537.00,577.00,101.00,97.00,0.79
61,1,539.40,577.80,99.40,95.40,0.72
62,1,544.51,577.18,93.67,95.86,0.50
64,1,553.44,580.54,86.46,92.44,0.53
65,1,556.80,580.36,85.79,90.34,0.65
66,1,561.35,580.29,84.17,89.73,0.79
67,1,564.89,580.23,83.68,88.87,0.78
68,1,570.15,580.89,79.38,85.15,0.79
69,1,576.76,581.10,77.20,81.78,0.66
72,1,585.32,578.31,78.54,79.12,0.59
73,1,586.04,575.76,78.99,79.70,0.67
74,1,585.58,572.89,81.13,82.58,0.71
75,1,585.99,570.55,83.23,84.30,0.67
76,1,588.68,569.71,85.32,84.94,0.58
77,1,591.59,568.78,85.44,85.82,0.74
78,1,596.56,569.79,90.69,84.17,0.63
80,1,608.96,568.75,91.24,89.58,0.75
81,1,613.60,566.67,89.71,91.36,0.79
82,1,619.16,564.61,91.82,94.62,0.83
83,1,625.69,561.91,97.83,98.42,0.84
84,1,629.37,558.33,102.66,102.44,0.85
85,1,633.23,553.77,106.45,105.89,0.84
86,1,637.80,550.10,109.19,110.40,0.84
87,1,642.66,548.72,108.94,114.66,0.85
88,1,646.99,548.87,108.78,117.56,0.84
89,1,650.45,552.19,111.28,116.07,0.80
90,1,654.24,555.53,112.20,115.38,0.82
91,1,658.15,558.81,113.15,115.05,0.82
92,1,662.11,560.75,114.13,114.86,0.84
93,1,665.44,562.81,115.76,114.74,0.86
94,1,667.22,562.29,117.00,114.65,0.86
95,1,668.42,560.78,118.08,115.23,0.86
96,1,670.04,558.90,117.80,115.41,0.86
97,1,672.49,558.19,117.65,115.44,0.86
98,1,674.61,559.90,116.23,114.77,0.86
99,1,675.94,561.89,115.66,113.16,0.86
100,1,676.99,563.97,114.76,113.19,0.85
101,1,676.61,568.05,115.05,114.50,0.85
102,1,675.71,572.86,115.15,113.67,0.78
103,1,675.28,578.64,113.85,112.67,0.84
104,1,675.69,583.42,112.02,109.63,0.81
105,1,674.44,585.81,111.33,109.15,0.81
106,1,674.58,587.29,109.08,108.31,0.81
107,1,673.24,587.76,107.57,108.01,0.80
108,1,670.69,587.87,105.02,107.90,0.82
109,1,667.02,588.50,104.76,108.54,0.81
110,1,664.99,590.00,104.69,106.80,0.81
111,1,662.24,590.50,106.03,106.15,0.80
112,1,661.23,591.30,105.88,105.26,0.80
113,1,660.21,591.54,105.18,104.94,0.72
114,1,659.85,592.25,104.93,104.17,0.67
116,1,657.31,594.85,104.12,103.94,0.57
118,1,652.72,600.11,104.02,104.78,0.67
119,1,650.48,603.85,104.00,103.61,0.60
253,2,1054.00,348.00,43.00,58.00,0.71
254,2,1046.80,361.60,46.20,56.40,0.65
255,2,1040.93,347.13,70.14,86.42,0.67
256,2,1033.30,341.94,85.13,104.49,0.76
257,2,1026.07,340.18,90.85,123.64,0.81
258,2,1019.31,342.75,90.52,141.08,0.69
259,2,1014.80,353.75,87.05,148.73,0.69
260,2,1011.30,374.21,83.77,144.46,0.76
261,2,1008.20,400.97,82.12,132.76,0.63
