41,1,560.00,562.00,129.00,151.00,0.74
42,1,569.60,560.40,121.80,133.40,0.53
43,1,565.20,560.88,128.24,139.49,0.75
44,1,561.49,557.93,131.84,151.41,0.82
45,1,553.04,554.80,140.19,160.19,0.75
46,1,552.36,550.95,145.69,163.00,0.66
73,1,527.97,618.86,117.11,95.24,0.57
163,2,736.00,279.00,39.00,44.00,0.72
164,2,741.60,292.60,39.00,42.40,0.55
171,3,777.00,273.00,57.00,79.00,0.74
172,3,779.40,272.20,59.40,80.60,0.71
173,3,787.46,270.52,59.86,83.20,0.71
174,3,791.03,269.94,63.09,87.15,0.81
175,3,792.73,268.34,66.30,93.46,0.84
176,3,791.07,265.74,71.54,101.09,0.85
177,3,787.70,266.79,78.06,103.15,0.88
178,3,786.33,267.29,83.72,105.04,0.88
179,3,786.39,266.86,90.32,108.23,0.86
180,3,785.75,266.72,99.16,110.63,0.88
181,3,779.89,266.69,119.40,113.38,0.88
182,3,773.97,269.29,139.44,116.26,0.82
183,3,771.42,281.29,157.45,108.23,0.83
184,3,768.53,297.52,178.18,96.06,0.72
185,3,764.34,311.16,192.18,88.57,0.61
186,3,762.56,321.35,196.68,87.33,0.77
187,3,761.85,328.84,190.18,95.77,0.86
188,3,759.69,339.27,178.82,105.25,0.77
189,3,755.63,349.56,166.82,114.66,0.85
190,3,749.49,358.53,155.34,128.45,0.87
191,3,739.20,367.57,144.77,139.48,0.88
192,3,729.38,378.52,131.90,148.87,0.88
193,3,722.48,389.00,116.69,153.83,0.88
194,3,716.70,398.68,100.62,157.57,0.88
195,3,711.37,406.74,89.48,162.07,0.84
196,3,704.76,413.51,83.24,165.62,0.77
197,3,697.04,420.39,80.80,167.51,0.69
198,3,692.60,424.77,75.93,167.46,0.72
199,3,690.70,428.78,73.86,163.41,0.67
200,3,690.27,431.34,70.53,159.04,0.77
201,3,691.07,432.03,68.91,157.24,0.72
202,3,690.09,432.73,68.53,157.13,0.74
203,3,688.47,432.78,69.92,157.02,0.77
204,3,687.99,431.94,71.18,156.25,0.69
205,3,686.57,431.43,71.74,153.91,0.56
206,3,686.13,434.37,73.36,138.38,0.56
208,3,683.46,434.62,75.14,154.68,0.66
209,3,683.01,436.34,76.49,158.21,0.77
210,3,682.90,434.33,76.33,161.45,0.84
211,3,680.31,434.76,75.59,163.27,0.87
212,3,677.43,434.21,71.99,164.54,0.88
