182,1,311.00,220.00,276.00,214.00,0.72
183,1,299.00,233.60,280.80,230.00,0.87
184,1,295.17,262.51,280.95,230.75,0.92
185,1,303.18,308.88,281.01,216.43,0.81
186,1,320.03,355.60,280.27,195.68,0.89
187,1,347.16,384.05,287.27,187.48,0.92
188,1,380.53,407.60,274.31,180.97,0.83
189,1,427.15,436.22,262.42,161.17,0.79
190,1,477.70,454.65,249.21,144.05,0.76
191,1,526.57,473.63,237.04,122.18,0.82
192,1,575.22,488.16,218.31,101.01,0.84
193,1,617.42,504.65,195.76,83.44,0.84
194,1,651.34,513.05,171.96,79.17,0.82
195,1,680.06,521.00,165.67,85.22,0.87
196,1,704.52,533.30,92.76,72.01,0.66
197,1,721.82,549.56,65.52,63.69,0.68
198,1,735.59,565.69,60.84,57.96,0.70
199,1,746.50,577.20,58.03,55.97,0.84
200,1,756.32,586.76,54.72,53.41,0.71
201,1,765.09,597.87,54.38,52.93,0.56
202,1,771.64,608.84,64.11,52.25,0.62
203,1,778.03,621.16,68.92,52.22,0.63
204,1,782.54,636.03,60.38,50.97,0.65
205,1,788.05,615.53,70.65,83.48,0.78
206,1,796.03,615.38,75.63,96.46,0.83
207,1,807.80,619.98,71.89,97.27,0.74
208,1,819.22,629.01,68.39,90.56,0.73
254,2,1074.00,323.00,89.00,105.00,0.82
255,2,1063.60,325.40,93.80,113.80,0.87
256,2,1052.54,334.86,96.98,115.45,0.88
257,2,1035.76,357.31,101.89,112.99,0.89
258,2,1018.89,388.32,103.45,103.13,0.89
259,2,999.36,423.93,103.13,90.91,0.86
260,2,981.16,469.55,95.94,69.07,0.71
261,2,960.61,519.89,85.39,53.38,0.68
262,2,934.93,556.42,77.36,67.20,0.75
263,2,907.01,592.29,74.84,75.26,0.77
264,2,875.14,628.99,75.54,81.32,0.81
265,2,842.80,665.32,75.86,61.52,0.58
