197,1,776.01,588.92,154.91,126.68,0.55
198,1,766.30,597.36,161.82,117.18,0.70
205,1,689.33,619.61,182.77,92.97,0.67
206,1,685.25,637.07,129.92,69.95,0.53
226,2,644.00,310.00,202.00,120.00,0.72
229,3,623.00,295.00,344.00,256.00,0.78
230,3,641.40,295.80,323.20,307.20,0.92
231,3,670.96,298.85,287.67,357.83,0.87
232,3,696.67,330.59,244.33,367.08,0.91
233,3,703.46,383.29,214.31,332.76,0.83
234,3,703.37,448.49,185.05,273.03,0.85
235,3,694.40,521.04,167.31,200.50,0.89
236,3,683.88,583.10,156.91,136.89,0.67
268,4,530.00,339.00,68.00,57.00,0.80
269,4,518.00,328.60,104.80,108.20,0.65
270,4,504.68,321.37,170.21,151.72,0.78
271,4,492.28,318.01,205.92,209.80,0.88
272,4,486.79,315.38,218.21,279.00,0.88
273,4,487.14,345.14,213.99,323.24,0.91
274,4,494.64,392.58,205.52,302.93,0.86
275,4,504.41,456.75,205.52,259.77,0.89
276,4,526.27,523.43,204.34,196.01,0.56
282,4,490.55,579.49,252.29,139.36,0.55
283,4,493.19,574.37,256.34,140.27,0.59
284,4,505.76,570.18,246.84,134.27,0.70
287,4,569.40,561.59,118.95,106.00,0.61
288,4,600.78,559.15,83.32,96.05,0.78
289,4,618.88,562.87,73.12,83.83,0.80
291,4,639.93,581.57,54.48,77.98,0.59
292,4,646.19,583.82,58.48,80.13,0.56
293,4,656.51,583.87,57.48,77.45,0.68
294,4,668.28,582.39,53.56,76.42,0.63
295,4,680.52,578.38,50.75,72.65,0.58
297,4,701.35,575.72,49.08,62.32,0.65
298,4,705.91,577.27,49.71,61.74,0.67
299,4,704.61,581.88,49.92,61.55,0.62
300,4,701.10,584.88,50.67,63.58,0.54
301,4,696.22,586.61,52.28,66.34,0.64
302,4,693.56,589.86,53.53,66.73,0.58
303,4,691.73,588.41,54.65,72.19,0.66
305,4,690.14,588.63,144.92,112.89,0.74
306,4,690.18,589.30,163.16,120.95,0.76
307,4,688.15,590.75,171.69,120.82,0.64
308,4,685.92,593.82,174.48,112.39,0.64
309,4,682.46,596.95,177.78,103.54,0.70
310,4,680.38,598.76,178.90,94.72,0.74
311,4,679.47,602.07,178.45,90.64,0.77
312,4,678.43,602.54,177.99,91.82,0.75
313,4,678.60,602.68,176.91,90.91,0.70
314,4,678.63,602.66,176.22,89.85,0.69
315,4,679.24,601.27,173.14,88.76,0.67
316,4,680.09,599.37,170.37,87.01,0.59
317,4,680.37,598.62,106.43,85.67,0.50
318,4,681.06,596.98,74.21,84.50,0.73
319,4,680.36,596.36,68.68,74.70,0.76
320,4,679.44,596.82,72.00,76.59,0.75
321,4,677.73,596.97,75.18,82.59,0.74
322,4,677.82,596.37,86.18,104.96,0.66
323,4,679.16,596.75,95.27,114.46,0.54
376,5,1076.00,281.00,82.00,101.00,0.73
377,5,1080.80,283.40,82.00,153.00,0.70
378,5,1061.68,263.03,153.68,233.39,0.54
379,5,1034.13,271.15,193.97,261.31,0.69
380,5,973.79,270.78,268.09,381.40,0.63
