78,1,652.00,577.00,113.00,107.00,0.78
79,1,650.40,575.40,114.60,107.00,0.77
80,1,648.56,575.09,114.91,106.23,0.76
81,1,646.38,574.99,113.46,105.19,0.68
82,1,644.25,575.72,112.24,104.14,0.70
84,1,637.57,575.94,112.77,103.06,0.63
85,1,634.99,575.93,112.30,102.28,0.70
86,1,632.13,574.55,112.82,101.34,0.63
87,1,631.87,574.06,110.97,101.01,0.59
88,1,630.55,572.55,110.27,102.93,0.54
89,1,629.48,570.00,110.70,104.98,0.53
94,1,617.18,555.05,112.80,115.10,0.53
106,1,611.54,539.00,118.87,119.90,0.57
123,1,627.67,506.15,125.92,122.97,0.52
124,1,628.16,505.46,126.09,124.41,0.57
125,1,628.33,503.90,126.15,126.21,0.64
126,1,629.02,504.03,126.16,128.20,0.68
127,1,628.60,504.14,126.15,129.59,0.62
128,1,628.41,504.24,126.13,129.44,0.65
129,1,628.31,505.66,126.12,127.38,0.61
130,1,628.26,505.58,126.11,123.25,0.64
131,1,628.22,505.59,126.09,122.36,0.55
134,1,628.22,509.82,126.04,119.47,0.66
145,1,625.17,513.82,127.95,119.00,0.52
146,1,625.01,514.00,127.34,119.69,0.57
167,2,877.00,398.00,81.00,164.00,0.72
168,2,881.80,442.80,88.20,141.60,0.82
169,2,881.95,480.87,94.80,110.47,0.62
170,2,854.68,492.91,137.06,97.64,0.58
175,2,836.34,538.09,133.76,58.47,0.54
188,1,654.95,458.10,131.99,128.99,0.70
190,1,654.57,458.14,131.23,130.63,0.67
191,1,653.70,458.36,133.10,132.30,0.76
192,1,654.73,460.46,134.43,131.55,0.69
192,3,844.00,490.00,87.00,77.00,0.74
193,1,655.76,463.97,134.92,130.59,0.86
193,3,843.20,490.00,87.00,76.20,0.75
194,1,656.79,468.65,136.42,128.88,0.86
194,3,866.94,496.96,60.02,65.99,0.52
195,1,656.49,473.08,139.62,126.90,0.82
196,1,655.70,477.38,142.78,125.50,0.81
197,1,655.38,481.61,144.61,122.99,0.83
197,3,873.32,497.21,49.94,62.92,0.58
198,1,655.24,485.81,146.58,122.08,0.55
199,1,659.10,487.96,145.33,123.78,0.55
199,3,836.02,492.78,85.78,91.58,0.57
200,1,663.86,491.34,142.81,123.10,0.65
201,1,664.98,493.85,143.81,121.54,0.78
201,3,839.02,492.44,64.69,73.78,0.61
202,1,669.31,496.71,150.74,120.97,0.80
202,3,836.98,488.81,48.28,69.65,0.68
203,1,672.21,497.68,149.44,120.79,0.82
203,3,817.89,485.05,47.91,70.55,0.71
204,1,675.90,497.29,151.49,122.73,0.80
204,3,802.21,481.74,44.11,69.53,0.60
205,1,677.90,496.42,136.55,123.48,0.82
205,3,784.07,479.15,43.81,71.98,0.61
206,1,677.86,494.69,131.22,125.75,0.82
207,1,677.80,487.43,123.94,132.51,0.78
208,1,679.06,484.03,115.86,135.71,0.68
209,1,680.14,482.03,123.47,138.87,0.78
210,1,679.84,483.86,109.52,138.76,0.73
211,1,678.18,476.74,148.36,147.15,0.90
212,1,678.97,469.60,161.33,150.92,0.90
213,1,680.52,466.15,166.33,151.70,0.85
214,1,686.82,464.86,165.69,147.38,0.68
215,1,680.31,486.17,105.44,117.28,0.70
216,1,679.44,494.16,63.97,105.80,0.71
217,1,679.14,495.94,46.08,100.81,0.59
218,1,673.91,495.78,44.69,102.76,0.67
219,1,671.29,494.32,42.72,102.14,0.70
220,1,671.39,491.00,43.28,97.94,0.70
221,1,675.12,486.96,42.85,98.59,0.76
222,1,678.57,482.83,45.76,99.57,0.81
223,1,681.77,482.68,50.85,96.64,0.68
224,1,679.66,484.70,52.72,99.70,0.76
225,1,678.11,486.10,56.77,99.51,0.71
225,4,712.00,495.00,161.00,131.00,0.74
226,1,676.23,487.32,62.80,99.48,0.64
226,4,693.60,492.60,182.60,129.40,0.71
227,1,674.87,488.44,67.03,98.18,0.75
228,1,671.79,491.53,72.49,96.40,0.63
229,1,669.94,494.02,74.64,93.77,0.71
230,1,666.66,496.26,76.08,90.82,0.64
231,1,664.10,496.37,75.96,91.15,0.61
231,4,667.71,489.08,172.28,124.11,0.68
232,1,661.18,495.05,76.50,93.32,0.56
