120,1,578.00,308.00,160.00,241.00,0.83
121,1,576.40,305.60,171.20,272.20,0.86
122,1,575.34,305.90,181.60,299.45,0.89
123,1,573.48,328.47,199.49,302.35,0.83
124,1,567.95,364.98,213.18,284.99,0.90
125,1,562.54,407.76,223.91,254.92,0.83
126,1,555.25,447.60,227.53,217.30,0.75
127,1,547.92,469.25,231.69,194.33,0.63
128,1,536.71,466.07,238.16,185.93,0.65
133,1,505.22,498.77,243.31,106.58,0.75
139,1,534.60,518.13,182.31,105.79,0.62
140,1,535.90,521.65,177.04,107.59,0.52
141,1,536.97,526.82,174.07,108.20,0.63
142,1,536.61,530.65,171.15,109.72,0.79
143,1,536.43,533.30,166.89,111.58,0.71
144,1,535.64,534.19,163.51,112.90,0.88
145,1,533.96,531.13,158.37,119.27,0.85
151,1,517.38,521.20,149.28,145.09,0.77
152,1,515.61,524.58,147.54,142.53,0.90
153,1,516.37,527.82,144.29,144.70,0.83
154,1,516.75,530.31,139.75,143.54,0.81
155,1,513.61,531.88,140.83,142.38,0.79
156,1,512.53,532.43,138.59,141.88,0.82
157,1,510.87,531.28,137.80,142.96,0.83
158,1,504.31,529.49,144.92,155.77,0.76
159,1,508.48,530.09,141.00,152.92,0.82
160,1,512.27,531.59,139.48,152.92,0.80
161,1,503.73,534.75,148.94,163.97,0.76
162,1,501.28,538.47,154.32,166.18,0.78
163,1,506.87,541.85,149.94,160.49,0.77
164,1,518.46,546.41,139.55,151.53,0.83
165,1,526.32,549.41,131.50,145.36,0.87
166,1,529.83,548.42,127.27,144.42,0.87
167,1,530.36,546.66,125.14,145.42,0.88
168,1,532.54,545.30,123.08,147.12,0.87
169,1,532.60,544.08,123.09,149.08,0.86
170,1,527.20,543.59,127.86,153.76,0.80
171,1,525.87,544.04,128.33,150.30,0.83
172,1,521.36,544.85,130.53,151.56,0.81
173,1,519.67,545.13,130.72,157.28,0.83
173,2,369.00,298.00,177.00,281.00,0.92
174,1,520.37,548.47,127.50,147.73,0.87
174,2,365.80,298.00,174.60,301.00,0.93
175,1,519.32,551.11,126.30,143.86,0.88
175,2,360.54,298.00,167.17,319.84,0.92
176,1,516.95,555.39,126.54,142.46,0.85
176,2,352.43,302.47,158.36,331.04,0.89
177,1,514.76,559.60,125.99,141.29,0.84
177,2,351.04,328.60,142.81,332.17,0.87
178,1,514.63,561.78,124.47,138.88,0.87
178,2,349.42,349.04,129.32,315.00,0.89
179,1,513.95,559.83,121.93,140.02,0.88
179,2,346.85,366.44,120.56,300.52,0.89
180,1,511.05,556.41,120.34,140.46,0.89
180,2,346.98,381.06,112.44,285.56,0.90
181,1,509.34,552.42,120.46,141.98,0.88
181,2,349.41,389.71,103.00,281.16,0.90
182,1,505.42,546.27,120.54,149.83,0.83
182,2,354.03,394.29,92.40,285.35,0.88
183,1,498.68,542.68,124.59,156.00,0.82
183,2,358.54,396.87,84.44,292.40,0.85
184,1,489.67,540.66,132.66,162.89,0.82
184,2,361.38,398.77,79.53,295.74,0.85
185,1,487.59,539.90,133.14,167.46,0.82
185,2,363.68,401.08,78.43,298.39,0.85
186,1,483.64,540.28,137.21,167.90,0.83
186,2,365.79,404.27,79.77,297.41,0.86
187,1,491.29,541.76,129.67,153.05,0.85
187,2,366.44,408.47,83.20,279.07,0.87
188,1,493.83,543.76,125.28,143.65,0.86
188,2,367.98,411.67,85.21,268.70,0.86
189,1,494.83,543.14,122.32,140.27,0.84
189,2,368.48,413.24,88.79,271.90,0.86
190,1,495.25,542.26,115.88,139.76,0.87
190,2,369.29,415.64,89.52,275.80,0.85
191,1,492.74,537.93,112.16,160.37,0.82
191,2,368.87,415.67,91.89,276.01,0.83
192,1,496.64,536.38,104.07,162.67,0.82
192,2,368.67,416.12,92.16,274.83,0.84
193,1,497.43,535.79,101.90,168.05,0.80
193,2,369.88,416.76,89.67,273.12,0.84
194,1,494.99,536.88,104.64,164.91,0.77
194,2,368.95,416.84,88.11,267.88,0.86
195,1,498.14,539.33,103.66,151.10,0.80
195,2,369.24,418.05,86.25,261.96,0.86
196,1,498.01,542.36,103.38,140.89,0.79
196,2,367.97,419.70,88.31,253.81,0.87
197,1,495.95,542.79,106.02,137.91,0.86
197,2,366.83,422.20,90.41,256.32,0.85
198,1,493.88,543.61,107.68,135.53,0.87
198,2,367.71,427.02,89.26,257.31,0.83
199,1,492.45,541.21,109.01,136.06,0.87
199,2,369.36,432.03,91.51,254.44,0.82
200,1,491.93,538.99,108.87,136.98,0.87
200,2,377.17,437.79,87.76,245.43,0.75
201,1,489.78,536.18,110.16,138.69,0.86
201,2,382.85,442.48,85.66,238.12,0.60
202,1,485.70,533.82,113.94,147.32,0.72
202,2,396.97,446.07,73.51,141.44,0.63
203,1,471.82,533.61,130.34,152.47,0.75
203,2,407.15,450.79,73.22,102.96,0.58
204,1,468.50,535.50,135.84,149.93,0.64
204,2,417.25,456.62,70.41,98.18,0.58
205,1,479.31,536.95,129.78,142.29,0.65
206,1,473.36,538.21,141.61,156.80,0.68
206,2,438.88,476.46,72.88,91.78,0.81
207,1,476.24,542.47,145.30,150.42,0.74
207,2,450.19,484.23,73.16,94.00,0.74
208,1,481.32,546.89,147.96,147.70,0.72
208,2,461.48,493.83,72.58,90.59,0.78
209,1,489.79,551.18,146.34,145.33,0.71
209,2,470.79,501.42,74.33,87.78,0.60
210,1,499.01,556.75,143.65,135.80,0.76
210,2,479.31,506.01,74.97,86.02,0.51
211,1,492.72,562.87,155.63,141.72,0.77
212,1,490.40,568.95,160.68,141.16,0.79
213,1,491.38,575.16,163.88,131.67,0.60
214,1,492.41,581.47,165.03,120.56,0.56
215,1,492.82,582.88,167.95,117.31,0.52
235,2,689.90,573.21,81.97,108.91,0.56
237,2,697.61,575.17,78.14,107.69,0.51
