393,1,545.00,314.00,110.00,282.00,0.77
394,1,553.00,318.80,97.20,307.60,0.72
395,1,533.78,331.68,128.28,319.14,0.58
396,1,506.50,357.41,170.27,313.51,0.64
397,1,474.25,395.42,216.60,283.63,0.53
402,1,409.87,544.11,317.28,171.75,0.52
488,2,180.00,354.00,99.00,92.00,0.73
489,2,177.60,378.00,113.40,73.60,0.76
490,2,175.68,407.67,130.05,56.62,0.73
491,2,177.08,439.16,148.34,57.85,0.74
492,2,182.36,459.78,157.68,69.71,0.83
493,2,191.14,475.26,164.05,87.62,0.83
493,3,484.00,497.00,116.00,88.00,0.79
494,2,204.38,488.46,162.10,107.10,0.79
494,3,480.80,487.40,119.20,92.00,0.83
495,2,218.12,499.49,157.42,130.34,0.84
495,3,471.78,473.42,125.16,98.84,0.75
496,2,240.54,507.93,141.85,150.28,0.90
496,3,464.14,458.11,127.22,102.73,0.72
497,2,259.13,516.32,125.71,167.07,0.90
497,3,453.78,441.65,130.65,106.75,0.82
498,2,277.30,524.15,109.11,178.23,0.89
498,3,443.44,423.09,134.53,112.18,0.82
499,2,285.81,534.76,101.19,183.22,0.88
499,3,434.56,403.28,137.17,119.42,0.69
500,2,291.72,545.38,101.60,180.58,0.78
500,3,422.84,381.15,141.39,131.20,0.73
501,2,294.11,560.40,101.12,168.91,0.68
501,3,412.78,360.19,142.19,140.74,0.88
502,3,404.68,340.25,144.34,152.63,0.78
503,3,399.31,331.42,143.72,151.62,0.73
505,3,396.51,328.19,136.62,129.63,0.59
506,3,429.27,332.35,104.52,114.77,0.68
507,3,448.28,335.20,83.45,98.91,0.58
508,3,454.67,333.06,72.97,83.65,0.53
513,3,451.09,333.46,72.66,81.72,0.51
516,3,421.48,333.99,142.38,131.83,0.65
517,3,427.65,342.17,157.04,146.90,0.81
518,3,444.22,346.78,172.66,177.01,0.80
519,3,467.65,351.05,185.75,211.81,0.85
520,3,496.38,358.76,192.27,244.25,0.68
521,3,524.49,371.60,191.64,262.87,0.83
522,3,552.37,377.21,183.53,274.81,0.85
523,3,575.11,370.37,178.61,285.62,0.83
524,3,588.31,356.44,174.56,289.15,0.83
525,3,591.94,331.97,180.57,290.86,0.82
526,3,587.46,320.33,189.78,270.37,0.86
527,3,581.12,315.77,197.06,237.94,0.75
547,4,254.00,599.00,140.00,116.00,0.79
548,4,238.80,595.00,137.60,93.60,0.57
549,4,231.20,577.73,132.48,77.48,0.73
550,4,228.72,553.26,126.84,69.89,0.71
556,4,199.04,410.36,83.99,51.16,0.63
557,4,197.26,391.51,86.38,51.46,0.65
558,4,192.19,367.44,84.29,57.78,0.65
560,4,188.43,346.93,79.32,63.47,0.72
562,4,189.42,341.44,63.49,60.15,0.68
563,4,192.04,343.92,53.44,53.67,0.50
564,4,192.90,346.17,46.93,50.07,0.50
604,5,332.00,344.00,85.00,66.00,0.72
605,5,328.00,342.40,97.80,81.20,0.65
606,5,329.47,344.99,110.46,95.44,0.58
607,5,333.59,343.95,121.64,118.26,0.83
608,5,341.28,351.11,120.07,124.62,0.84
609,5,347.62,363.98,129.23,132.27,0.87
610,5,359.07,374.85,129.78,141.33,0.85
611,5,372.69,384.17,128.30,145.28,0.84
612,5,393.66,397.33,125.48,150.26,0.79
613,5,417.36,413.85,122.87,150.68,0.76
614,5,442.62,431.81,118.40,146.61,0.82
615,5,465.76,449.05,114.58,138.74,0.83
616,5,491.33,467.29,107.69,128.03,0.86
617,5,513.06,485.21,103.72,117.58,0.84
618,5,537.29,503.62,99.57,106.00,0.86
619,5,561.75,520.09,94.68,96.83,0.87
620,5,588.32,537.17,87.45,85.18,0.73
621,5,614.28,553.06,76.54,74.01,0.57
622,5,639.30,568.46,66.39,63.16,0.55
623,5,661.63,579.10,55.94,54.80,0.72
624,5,676.14,586.73,53.07,51.95,0.55
626,6,310.00,342.00,70.00,95.00,0.82
627,6,304.40,342.80,75.60,120.60,0.84
628,6,295.08,356.46,78.91,135.11,0.84
629,6,285.73,391.51,85.35,152.21,0.82
630,6,277.08,434.87,91.01,155.09,0.85
631,6,266.02,485.68,99.07,142.67,0.80
633,6,261.71,598.68,101.60,92.42,0.54
