26,1,680.00,538.00,73.00,122.00,0.72
35,2,619.00,521.00,65.00,123.00,0.80
36,2,611.80,518.60,63.40,124.60,0.80
37,2,602.63,518.14,64.64,123.37,0.86
38,2,591.11,516.42,65.83,126.86,0.84
39,2,579.53,513.68,67.65,127.97,0.85
40,2,566.03,514.95,70.36,127.57,0.85
41,2,551.99,516.17,73.33,126.67,0.83
42,2,537.14,518.72,77.72,125.63,0.78
43,2,520.74,525.14,85.21,123.87,0.84
44,2,502.57,536.34,102.04,122.53,0.87
45,2,488.75,547.16,110.47,120.70,0.82
46,2,478.47,555.07,113.90,124.79,0.82
47,2,470.35,561.82,112.61,126.94,0.73
48,2,460.60,565.52,113.13,138.33,0.73
49,2,457.17,566.84,106.17,143.20,0.82
50,2,452.55,569.10,101.17,145.72,0.87
51,2,454.59,572.40,89.21,144.04,0.79
52,2,457.53,576.13,81.69,138.71,0.64
53,2,455.50,582.02,83.21,133.26,0.77
54,2,454.90,587.40,85.74,127.83,0.78
55,2,454.25,591.90,85.36,124.47,0.76
56,2,454.31,593.37,85.86,123.93,0.76
57,2,459.17,592.43,86.04,121.74,0.64
58,2,457.87,595.26,92.73,118.27,0.52
59,2,463.87,595.47,91.98,117.70,0.80
60,2,459.90,594.77,101.47,118.88,0.67
61,2,469.81,593.08,95.49,117.35,0.61
62,2,482.77,592.34,87.55,112.80,0.79
63,2,487.74,592.63,85.85,111.15,0.80
64,2,486.80,593.36,89.94,109.92,0.69
65,2,492.99,594.24,85.55,110.87,0.72
66,2,500.11,597.19,81.09,101.27,0.67
67,2,502.67,599.60,82.86,105.28,0.80
68,2,500.89,601.74,88.81,107.31,0.79
69,2,495.67,603.81,99.43,106.80,0.83
70,2,493.64,606.51,104.14,105.98,0.83
71,2,496.59,608.79,104.09,103.71,0.79
72,2,506.15,610.23,96.87,102.23,0.79
73,2,508.55,612.02,95.92,101.05,0.76
74,2,508.07,613.28,98.19,99.99,0.86
75,2,507.85,615.69,99.67,98.97,0.88
76,2,505.75,618.52,100.86,95.29,0.86
77,2,504.91,620.83,101.29,92.61,0.86
78,2,505.20,623.63,100.10,91.02,0.85
79,2,505.29,625.24,99.61,89.83,0.85
80,2,509.25,627.09,94.12,86.76,0.83
81,2,516.81,629.72,84.57,82.29,0.85
82,2,519.55,632.63,80.34,80.08,0.84
83,2,521.81,634.95,76.17,77.32,0.83
84,2,523.22,636.37,74.07,75.05,0.81
85,2,525.01,638.84,73.41,69.52,0.72
264,3,75.00,324.00,51.00,56.00,0.83
265,3,73.40,331.20,54.20,66.40,0.83
266,3,76.12,338.34,57.07,75.58,0.82
291,4,294.00,555.00,48.00,94.00,0.78
292,4,302.80,555.80,48.80,98.00,0.74
293,4,312.92,557.47,55.09,143.62,0.73
294,4,322.24,559.32,53.64,123.91,0.66
295,4,334.08,563.04,52.03,110.98,0.77
296,4,345.62,567.15,53.60,114.17,0.65
297,4,354.81,569.83,54.80,108.21,0.72
298,4,366.61,573.46,56.56,121.91,0.66
299,4,373.32,575.37,56.52,133.08,0.70
300,4,380.75,576.03,55.11,116.29,0.76
301,4,385.80,575.33,55.89,111.26,0.71
302,4,392.03,575.70,57.48,107.41,0.76
303,4,401.32,575.08,56.75,112.76,0.71
304,4,411.15,575.49,55.77,110.72,0.68
305,4,419.83,575.57,68.03,116.53,0.63
306,4,431.15,578.83,68.08,115.39,0.65
307,4,436.73,579.39,63.47,108.26,0.73
308,4,441.71,579.53,64.17,110.18,0.62
309,4,446.66,580.22,91.15,116.82,0.70
310,4,451.29,579.80,101.25,122.52,0.75
311,4,439.66,579.61,120.19,131.79,0.72
312,4,438.91,579.51,126.25,135.99,0.83
313,4,439.47,578.80,129.28,138.21,0.81
314,4,443.83,579.13,108.61,137.71,0.82
465,5,239.00,306.00,139.00,134.00,0.91
466,5,247.00,309.20,139.00,149.20,0.91
467,5,256.25,335.83,143.62,148.31,0.87
468,5,270.83,373.96,123.77,146.45,0.87
469,5,293.47,416.01,122.71,146.63,0.89
470,5,313.57,457.53,120.26,145.29,0.83
471,5,331.77,491.62,113.89,139.91,0.74
494,6,379.00,583.00,51.00,91.00,0.73
495,6,379.00,585.40,51.80,91.80,0.66
496,6,379.77,590.47,50.42,91.19,0.61
497,6,380.03,595.30,49.95,90.20,0.50
501,6,386.65,635.43,40.49,54.96,0.62
504,6,366.30,637.89,58.92,76.36,0.55
505,6,364.32,624.51,63.74,92.39,0.53
507,6,368.27,615.43,62.49,102.59,0.55
508,6,369.91,611.36,62.73,104.93,0.71
509,6,369.81,611.11,64.12,105.15,0.74
510,6,371.74,610.95,65.95,105.22,0.68
511,6,372.48,610.84,67.29,105.23,0.82
512,6,374.08,611.40,68.46,104.57,0.81
513,6,376.64,612.22,68.25,103.64,0.76
514,6,376.32,613.14,70.13,101.97,0.76
515,6,376.84,613.44,70.18,101.33,0.71
516,6,376.38,614.18,71.49,100.42,0.76
517,6,375.55,613.75,73.93,100.75,0.65
518,6,374.58,613.55,75.49,100.88,0.55
519,6,374.84,613.45,75.43,100.93,0.68
520,6,376.25,613.38,75.38,100.95,0.66
521,6,376.79,612.67,75.33,101.63,0.73
522,6,376.99,612.38,75.29,102.54,0.74
523,6,378.37,612.25,75.92,102.23,0.72
524,6,378.24,612.19,77.45,102.10,0.73
525,6,378.83,612.16,77.36,102.05,0.71
526,6,381.01,612.13,75.99,102.03,0.71
527,6,383.82,612.78,74.78,101.36,0.72
528,6,384.19,613.67,75.65,100.45,0.69
529,6,384.30,614.00,75.96,99.44,0.67
530,6,384.98,614.77,75.41,98.40,0.60
531,6,385.21,615.05,75.19,98.03,0.60
532,6,385.27,615.80,75.11,98.56,0.61
533,6,384.61,615.41,75.73,98.11,0.62
534,6,385.01,615.91,74.64,98.61,0.64
535,6,384.47,616.08,74.89,98.81,0.67
536,6,384.92,616.14,74.32,98.89,0.63
537,6,382.43,616.81,76.09,98.27,0.50
541,6,381.20,617.99,76.91,96.24,0.52
542,6,381.05,618.08,76.99,96.02,0.55
548,7,147.00,300.00,225.00,196.00,0.81
549,7,174.20,326.40,214.60,198.40,0.77
550,7,199.08,392.89,216.48,134.37,0.57
551,7,292.12,472.36,144.54,57.50,0.76
553,8,356.00,498.00,108.00,91.00,0.80
554,8,357.60,509.20,104.00,101.40,0.57
555,8,362.59,515.00,94.64,118.95,0.56
556,8,360.07,519.25,87.57,130.37,0.59
558,8,373.22,542.26,51.54,130.03,0.53
560,6,377.04,584.37,83.93,125.69,0.59
567,6,376.98,594.70,102.87,117.69,0.54
568,6,384.03,597.13,97.09,116.29,0.63
569,6,384.86,600.57,101.95,113.83,0.62
570,6,385.80,603.82,105.64,111.62,0.62
571,6,391.92,606.33,101.92,109.49,0.54
573,6,399.57,608.86,94.47,107.26,0.53
574,6,400.50,609.19,100.16,107.05,0.52
575,6,402.81,607.96,94.80,108.31,0.59
576,6,400.22,609.47,96.74,107.46,0.52
577,6,395.96,610.02,108.01,106.46,0.58
578,6,399.46,610.20,107.71,106.76,0.68
579,6,403.45,610.25,109.49,106.22,0.71
580,6,401.04,610.25,124.43,106.02,0.72
581,6,397.04,610.89,136.22,105.28,0.69
582,6,396.62,611.78,125.44,103.69,0.67
832,9,309.00,304.00,152.00,126.00,0.77
833,9,303.40,304.00,155.20,136.40,0.81
834,9,297.73,304.75,156.58,148.12,0.90
835,9,290.40,305.76,156.28,161.90,0.90
836,9,282.25,316.57,156.14,165.85,0.92
837,9,274.03,330.98,154.63,172.99,0.91
838,9,267.95,343.54,153.40,182.05,0.92
839,9,262.63,359.93,152.98,185.89,0.91
840,9,258.25,377.19,151.48,186.39,0.92
841,9,254.21,391.42,150.27,186.91,0.92
842,9,250.95,405.70,150.54,188.18,0.91
843,9,248.62,418.66,153.35,188.45,0.92
844,9,248.60,431.09,155.74,189.01,0.89
845,9,250.76,443.31,156.64,188.40,0.89
846,9,261.02,456.09,151.02,182.75,0.88
847,9,277.21,469.11,144.15,177.75,0.90
848,9,294.14,482.86,137.57,172.43,0.89
849,9,312.55,494.19,131.82,168.36,0.87
850,9,328.65,507.30,130.52,156.08,0.88
851,9,347.09,519.74,128.10,146.65,0.83
852,9,367.14,531.20,127.32,137.84,0.81
853,9,388.97,541.63,125.09,134.85,0.80
854,9,410.11,551.02,123.01,130.49,0.82
855,9,428.87,557.28,120.98,126.32,0.78
856,9,444.68,564.51,121.00,123.62,0.59
857,9,460.71,568.01,119.07,120.06,0.87
858,9,478.86,569.50,117.76,118.26,0.81
859,9,499.77,569.67,117.35,117.06,0.83
860,9,522.32,571.46,115.92,115.40,0.85
861,9,540.12,571.81,112.77,112.88,0.88
862,9,554.75,571.67,110.33,111.41,0.86
863,9,568.22,570.72,108.83,106.91,0.64
864,9,579.93,569.45,107.01,106.77,0.80
865,9,590.99,567.53,106.42,105.45,0.80
866,9,599.85,566.01,106.94,111.84,0.68
872,9,637.96,555.49,94.76,97.93,0.54
