157,1,1059.00,320.00,127.00,81.00,0.75
158,1,1043.80,316.80,149.40,106.60,0.89
159,1,1021.31,330.29,177.59,116.02,0.76
160,1,997.52,364.28,193.24,119.18,0.85
161,1,996.81,397.13,187.02,114.42,0.79
162,1,1011.74,412.33,163.16,113.13,0.79
163,1,996.55,407.05,183.25,144.65,0.88
164,1,1000.13,404.89,177.15,170.72,0.84
165,1,1002.23,414.95,174.20,182.34,0.89
166,1,1005.97,426.12,168.89,184.43,0.88
167,1,1008.95,437.18,165.42,188.00,0.88
168,1,1009.51,445.66,164.08,191.04,0.87
169,1,1011.16,456.91,160.86,186.88,0.83
170,1,1012.55,465.42,156.26,184.84,0.82
171,1,1010.43,471.56,155.24,185.75,0.89
172,1,1010.37,477.46,152.19,185.90,0.88
173,1,1008.39,481.95,149.74,189.65,0.89
174,1,1007.04,485.95,147.53,189.65,0.90
175,1,1011.31,487.12,138.01,196.60,0.87
176,1,1017.11,487.35,128.34,204.29,0.88
177,1,1019.20,491.02,124.32,207.15,0.89
178,1,1017.84,496.69,122.36,204.22,0.84
179,1,1012.55,501.87,125.91,204.80,0.86
180,1,1011.34,508.83,123.89,202.94,0.86
181,1,1010.23,515.17,122.58,198.14,0.87
182,1,1008.50,521.94,120.83,190.88,0.82
183,1,1007.90,528.86,120.96,186.69,0.87
184,1,1006.37,535.18,122.41,181.75,0.88
185,1,1006.49,539.93,123.01,178.55,0.86
186,1,1006.58,546.11,124.61,172.67,0.83
187,1,1008.61,570.42,126.57,148.20,0.78
188,1,1022.57,597.57,115.48,119.78,0.75
189,1,1019.81,597.71,117.37,118.82,0.74
190,1,1030.84,610.56,105.38,106.46,0.60
194,2,863.00,539.00,244.00,176.00,0.73
195,2,862.20,539.00,246.40,176.00,0.68
196,2,861.28,539.00,247.63,176.00,0.75
197,2,860.97,539.00,247.27,176.00,0.75
198,2,858.65,537.50,251.62,176.75,0.65
199,2,850.02,539.90,259.48,174.83,0.54
200,2,813.83,540.04,295.38,174.86,0.57
201,2,798.33,540.08,309.49,174.89,0.59
202,2,793.84,540.09,314.05,174.91,0.57
511,3,447.00,263.00,330.00,425.00,0.74
621,4,818.00,612.00,79.00,104.00,0.84
622,4,812.40,610.40,83.00,105.60,0.86
623,4,805.27,607.03,81.48,108.21,0.74
624,4,796.55,602.81,87.97,108.33,0.85
625,4,788.19,598.57,92.17,106.05,0.82
626,4,779.22,595.86,91.48,104.52,0.78
627,4,771.43,592.97,93.13,102.59,0.80
628,4,763.46,590.00,92.97,102.65,0.87
629,4,757.45,585.63,92.82,104.07,0.87
630,4,750.15,582.14,94.04,104.61,0.89
631,4,743.04,579.64,93.78,104.15,0.89
632,4,738.00,576.84,92.30,102.64,0.87
633,4,732.40,572.57,91.68,103.43,0.87
634,4,728.58,568.44,91.43,105.74,0.87
635,4,726.08,563.71,92.64,108.58,0.76
636,4,722.06,562.69,93.07,108.35,0.80
637,4,719.45,562.45,93.87,108.89,0.77
638,4,716.69,563.14,93.50,107.77,0.82
639,4,714.54,562.86,93.33,107.99,0.84
640,4,713.25,562.18,94.57,108.73,0.83
641,4,712.27,562.01,95.68,109.00,0.85
642,4,710.73,562.02,97.40,109.75,0.86
643,4,711.59,562.09,96.72,110.68,0.86
644,4,711.43,562.18,96.43,111.02,0.87
645,4,712.14,562.27,96.30,111.14,0.88
646,4,711.86,561.69,96.24,112.48,0.88
647,4,711.84,561.52,94.22,113.64,0.87
648,4,711.27,561.49,93.44,114.06,0.87
649,4,711.80,561.51,93.14,114.20,0.86
650,4,712.73,561.56,94.36,114.23,0.87
651,4,713.12,561.61,94.16,114.23,0.88
652,4,713.99,561.65,94.08,114.21,0.86
653,4,715.02,561.69,93.38,114.19,0.86
654,4,716.77,562.39,93.12,114.83,0.86
655,4,718.77,562.66,93.02,115.06,0.85
