31,1,688.00,569.00,50.00,107.00,0.75
32,1,688.80,570.60,48.40,107.00,0.82
33,1,687.40,570.91,48.09,107.00,0.84
34,1,684.59,571.79,48.77,106.22,0.79
35,1,684.51,572.81,47.49,99.20,0.64
36,1,683.85,573.10,46.33,96.96,0.82
37,1,680.81,573.17,48.11,96.35,0.79
38,1,677.75,570.35,48.03,97.65,0.76
39,1,673.96,568.66,50.06,98.86,0.75
40,1,670.63,567.38,52.79,100.72,0.76
42,1,669.23,565.20,53.88,109.56,0.66
43,1,670.58,563.44,51.27,110.91,0.57
44,1,668.43,562.80,53.04,110.08,0.67
45,1,668.99,559.96,53.01,110.36,0.57
46,1,667.95,556.96,53.66,111.75,0.61
47,1,668.91,553.89,53.90,112.25,0.67
48,1,672.61,550.15,51.36,113.05,0.78
49,1,674.76,546.81,49.03,113.33,0.79
50,1,675.56,543.64,50.22,113.40,0.80
51,1,677.18,542.51,49.33,111.42,0.84
52,1,678.46,539.52,49.67,112.62,0.84
53,1,679.59,536.49,49.81,113.71,0.83
54,1,680.00,534.76,49.87,112.80,0.82
55,1,679.48,532.21,49.90,113.08,0.77
56,1,678.60,530.01,50.58,112.51,0.71
57,1,680.24,527.94,49.52,110.96,0.71
58,1,680.86,525.26,48.45,110.36,0.78
59,1,680.41,523.01,50.07,112.12,0.78
60,1,679.58,521.58,51.32,112.12,0.78
61,1,680.56,519.15,51.14,113.43,0.81
62,1,680.93,518.30,51.07,112.60,0.81
63,1,681.06,516.75,50.38,113.59,0.82
64,1,680.44,516.24,50.78,113.96,0.82
65,1,676.90,517.44,52.91,114.09,0.79
66,1,673.63,517.96,53.70,114.78,0.77
67,1,669.76,518.21,54.00,115.03,0.81
68,1,668.29,519.01,52.80,114.46,0.84
69,1,663.80,520.68,55.63,112.91,0.85
70,1,658.29,521.34,58.61,112.31,0.85
71,1,652.98,521.62,61.67,111.43,0.86
72,1,648.40,521.07,64.13,110.43,0.87
73,1,644.11,519.56,66.35,112.73,0.86
74,1,639.94,517.69,68.46,112.92,0.86
75,1,638.38,515.02,69.89,113.00,0.86
76,1,637.86,512.06,69.77,112.36,0.85
77,1,637.76,508.99,69.67,112.12,0.84
78,1,637.16,507.22,70.90,112.69,0.83
79,1,636.34,505.94,70.69,113.57,0.81
80,1,634.15,506.17,71.21,113.24,0.81
81,1,630.12,506.97,73.34,112.45,0.71
82,1,627.35,506.66,74.12,112.81,0.68
83,1,624.40,505.91,74.39,112.28,0.56
84,1,621.39,503.02,75.76,115.39,0.67
84,2,170.00,613.00,104.00,101.00,0.79
85,1,617.71,500.66,77.55,115.90,0.78
85,2,170.00,612.20,105.60,101.80,0.80
86,1,615.73,499.14,78.21,116.74,0.78
86,2,170.00,612.05,105.91,101.95,0.80
87,1,615.70,497.95,78.43,117.04,0.78
87,2,170.00,611.99,106.79,102.01,0.81
88,1,615.79,495.58,78.47,117.80,0.80
88,2,169.25,614.98,106.31,99.77,0.79
89,1,617.21,494.72,77.15,117.42,0.80
89,2,169.01,617.42,108.30,97.57,0.79
90,1,616.52,494.45,77.26,116.60,0.79
90,2,163.34,622.49,106.18,92.57,0.71
91,1,614.34,494.40,77.28,116.27,0.82
91,2,158.52,627.74,100.50,88.05,0.67
92,1,610.94,494.43,79.24,116.81,0.86
93,1,608.40,495.13,81.27,117.00,0.87
94,1,606.19,496.76,82.68,117.73,0.87
95,1,604.75,497.40,83.19,117.99,0.87
96,1,603.62,498.32,83.36,117.42,0.87
97,1,601.29,498.02,83.39,117.86,0.87
98,1,599.15,497.92,82.72,118.02,0.85
99,1,597.10,497.89,84.41,118.73,0.84
100,1,595.07,497.89,84.37,118.33,0.83
101,1,594.37,498.56,84.33,118.17,0.85
102,1,592.86,498.82,84.30,117.45,0.84
103,1,592.35,500.24,83.60,117.83,0.80
104,1,592.23,500.12,83.32,116.65,0.78
105,1,592.91,501.39,81.88,116.20,0.71
114,3,235.00,334.00,75.00,105.00,0.78
115,3,235.00,331.60,67.80,90.60,0.75
162,4,297.00,334.00,55.00,105.00,0.76
163,4,296.20,352.40,59.80,93.00,0.87
164,4,275.80,372.89,90.70,78.59,0.88
165,4,259.09,384.72,116.17,68.49,0.83
166,4,246.23,390.10,136.57,65.01,0.79
167,4,239.73,392.69,147.41,65.95,0.70
168,4,237.49,395.43,152.46,64.91,0.74
169,4,238.30,400.32,153.19,62.61,0.78
170,4,239.12,405.96,154.00,59.15,0.79
171,4,240.44,408.27,154.41,57.43,0.78
172,4,244.46,408.81,150.90,56.99,0.75
173,4,241.96,408.13,154.67,58.34,0.75
174,4,239.87,407.08,156.51,59.56,0.75
175,4,239.27,406.58,156.85,60.07,0.77
176,4,239.26,406.28,157.25,60.32,0.81
177,4,238.80,406.08,156.45,59.78,0.82
178,4,238.16,405.92,157.13,59.63,0.81
179,4,237.41,405.13,157.16,60.27,0.80
180,4,236.62,402.80,156.28,61.20,0.78
181,4,235.79,401.23,157.04,62.23,0.77
182,4,234.94,400.61,157.16,63.29,0.76
183,4,234.72,400.36,157.04,63.70,0.75
184,4,234.74,400.24,156.85,63.21,0.74
185,4,234.84,400.19,156.65,63.02,0.74
186,4,234.96,400.15,155.80,62.96,0.73
187,4,236.39,401.45,154.71,61.62,0.73
188,4,237.01,403.27,154.21,60.45,0.73
189,4,237.29,403.93,153.95,60.03,0.73
190,4,237.44,404.82,153.80,59.22,0.75
191,4,237.53,405.80,153.68,58.26,0.80
192,4,238.91,408.15,154.25,57.26,0.80
193,4,240.12,409.66,153.11,56.23,0.79
194,4,242.59,410.86,149.99,59.91,0.72
195,4,246.86,413.23,144.12,64.49,0.72
196,4,251.83,411.56,133.14,71.38,0.61
234,4,291.95,371.20,121.02,128.88,0.71
235,4,298.77,386.00,125.21,134.91,0.79
238,5,615.00,505.00,69.00,111.00,0.79
239,5,619.00,507.40,66.60,111.00,0.85
240,5,621.34,510.17,66.13,111.77,0.86
241,5,624.45,513.43,68.34,112.03,0.83
242,5,627.58,517.37,69.02,112.09,0.80
243,5,632.83,520.00,68.50,112.81,0.82
244,5,638.07,525.00,66.16,108.13,0.83
245,5,640.46,528.74,68.11,106.43,0.80
246,5,643.23,530.60,69.47,105.17,0.83
247,5,646.81,531.81,68.63,104.08,0.85
248,5,651.36,533.49,66.26,101.67,0.85
249,5,654.25,534.65,64.69,100.84,0.85
250,5,657.19,536.32,64.80,99.91,0.84
251,5,658.82,539.54,67.53,98.26,0.87
252,5,661.96,543.33,65.91,97.71,0.87
253,5,663.68,547.99,66.62,98.22,0.87
254,5,663.55,552.95,67.54,97.11,0.86
255,5,665.38,558.03,65.91,94.72,0.85
256,5,666.62,562.47,65.94,95.23,0.84
257,5,666.33,567.99,66.62,93.44,0.83
258,5,667.47,573.92,66.22,92.82,0.85
259,5,669.80,578.64,65.40,92.62,0.85
260,5,672.59,584.24,63.10,91.92,0.82
261,5,673.55,591.51,63.59,89.02,0.83
262,5,675.16,598.07,63.77,87.98,0.78
263,5,677.02,603.64,62.53,87.64,0.77
264,5,678.31,612.21,61.40,85.54,0.50
269,6,251.00,397.00,87.00,92.00,0.80
270,6,258.20,404.20,91.00,106.40,0.83
271,6,266.40,412.13,94.80,123.73,0.59
272,6,275.32,422.14,99.15,142.90,0.82
273,6,284.61,433.85,99.06,159.98,0.65
274,6,295.35,444.77,96.01,173.44,0.80
275,6,304.40,454.03,88.46,185.39,0.77
276,6,311.36,461.93,83.58,192.93,0.82
277,6,317.60,468.63,80.56,196.74,0.84
278,6,321.49,473.57,82.42,200.32,0.84
279,6,324.01,474.62,86.52,202.61,0.84
280,6,324.73,472.84,89.37,205.04,0.85
281,6,324.09,471.24,91.13,205.01,0.84
282,6,323.63,468.42,91.80,203.98,0.84
283,6,321.95,464.51,92.04,203.90,0.84
284,6,320.49,460.88,92.12,202.96,0.85
285,6,317.17,457.38,92.14,202.33,0.85
286,6,314.49,453.30,90.82,203.18,0.83
287,6,313.38,450.36,86.98,202.02,0.83
288,6,310.86,446.53,86.88,202.04,0.82
289,6,309.91,445.04,86.19,201.25,0.82
290,6,307.52,443.79,86.61,199.49,0.83
291,6,305.95,443.96,85.45,196.72,0.81
292,6,305.34,444.02,83.69,195.56,0.82
293,6,305.11,443.38,81.04,195.72,0.82
294,6,305.03,442.47,79.41,194.40,0.82
295,6,305.00,441.47,78.17,193.84,0.83
296,6,304.99,441.09,77.75,193.59,0.83
297,6,303.64,439.64,78.30,192.80,0.83
298,6,303.15,438.43,78.54,191.15,0.82
299,6,302.97,436.67,78.65,191.17,0.83
300,6,302.25,436.02,79.38,191.16,0.83
301,6,301.99,435.14,79.67,191.15,0.82
302,6,301.24,433.51,81.11,192.45,0.83
303,6,300.97,432.92,81.66,192.94,0.83
304,6,300.88,432.06,81.22,192.44,0.83
305,6,299.54,431.77,81.71,192.24,0.84
306,6,298.38,431.69,82.56,192.82,0.83
307,6,297.96,431.02,82.88,193.69,0.83
308,6,296.51,430.79,83.00,194.01,0.82
309,6,295.31,430.73,83.69,194.11,0.82
310,6,294.88,430.73,83.95,194.80,0.83
311,6,294.75,430.75,84.05,195.05,0.82
312,6,294.72,430.77,84.08,195.13,0.82
313,6,294.73,430.80,84.08,194.49,0.82
314,6,294.09,430.82,84.73,194.24,0.83
315,6,293.87,430.84,84.98,194.79,0.83
316,6,293.80,430.20,85.06,195.66,0.82
317,6,292.47,428.65,85.74,195.98,0.81
318,6,291.99,427.41,86.00,196.09,0.81
319,6,291.16,426.96,86.74,194.14,0.81
320,6,290.21,424.83,85.04,190.74,0.82
321,6,289.21,422.05,79.07,181.47,0.84
322,6,288.87,419.69,72.71,167.86,0.83
323,6,285.31,416.80,67.68,153.97,0.80
324,6,280.62,409.54,63.89,142.92,0.71
465,7,255.00,331.00,64.00,81.00,0.81
466,7,262.20,347.00,67.20,88.20,0.83
467,7,275.70,381.48,70.08,91.05,0.85
468,7,291.77,423.34,76.38,89.81,0.84
469,7,313.89,470.39,77.04,83.34,0.71
