82,1,663.00,357.00,130.00,68.00,0.82
83,1,660.60,388.20,117.20,60.00,0.80
84,1,668.88,418.49,107.49,51.18,0.75
85,1,692.78,458.69,94.70,40.14,0.71
86,1,726.40,491.14,77.88,34.71,0.71
87,1,756.94,522.53,66.91,34.70,0.75
88,1,785.85,553.62,54.30,41.59,0.75
89,1,806.87,584.62,45.44,44.26,0.72
543,2,679.00,310.00,138.00,211.00,0.74
544,2,671.00,319.60,134.00,227.80,0.88
545,2,628.98,364.25,151.12,212.92,0.87
546,2,583.43,434.15,191.25,160.69,0.83
547,2,545.61,485.09,206.57,118.86,0.83
548,2,512.11,498.13,200.38,122.36,0.84
549,2,488.15,522.39,184.78,125.56,0.77
550,2,472.27,549.80,157.82,127.28,0.79
551,2,462.59,578.96,131.93,126.23,0.80
552,2,458.53,609.42,108.84,110.03,0.69
