216,1,99.00,286.00,63.00,164.00,0.72
217,1,102.20,282.00,65.40,203.20,0.70
218,1,111.19,282.00,71.95,235.34,0.89
219,1,126.82,306.27,85.26,248.07,0.88
220,1,143.05,355.40,112.73,222.92,0.91
221,1,163.31,424.40,136.22,165.28,0.91
222,1,195.78,505.32,140.43,98.85,0.86
223,1,236.46,540.60,122.11,128.73,0.78
224,1,285.45,570.31,87.52,140.45,0.85
303,2,282.00,300.00,86.00,92.00,0.82
304,2,290.80,311.20,91.60,104.80,0.87
305,2,302.28,336.89,102.47,110.85,0.86
306,2,314.36,375.33,117.23,114.59,0.88
307,2,330.11,421.13,129.25,113.57,0.81
308,2,349.75,474.40,138.82,101.64,0.83
309,2,377.21,529.80,137.71,84.03,0.70
