60,1,884.00,630.00,78.00,80.00,0.77
98,2,1062.00,322.00,55.00,83.00,0.72
99,2,1051.60,325.20,66.20,95.00,0.82
100,2,1043.19,334.63,76.20,101.63,0.85
101,2,1030.14,360.94,84.28,96.04,0.85
102,2,1013.73,390.18,91.24,88.48,0.87
103,2,997.08,419.68,95.66,80.83,0.86
104,2,977.84,453.30,98.44,67.38,0.82
110,3,817.00,572.00,117.00,86.00,0.79
111,3,797.00,580.00,118.60,95.60,0.81
112,3,776.28,588.93,119.67,103.34,0.61
114,3,736.60,611.02,106.68,102.64,0.55
115,3,718.73,621.45,90.47,94.48,0.56
129,4,596.00,645.00,43.00,70.00,0.72
