49,1,1050.00,463.00,85.00,78.00,0.71
50,1,1061.20,466.20,73.00,73.20,0.66
51,1,1064.27,469.19,69.77,68.32,0.60
79,2,1039.00,303.00,39.00,79.00,0.71
80,2,1039.00,304.60,41.40,105.40,0.68
81,2,1033.71,306.28,49.41,118.41,0.67
82,2,1028.31,311.85,59.28,130.76,0.69
83,2,1024.97,336.24,59.77,141.33,0.71
84,2,1023.89,366.10,56.03,131.29,0.72
85,2,1023.04,396.92,52.82,117.46,0.67
93,1,1068.01,398.03,65.00,130.98,0.67
94,1,1068.01,398.35,64.27,133.39,0.60
95,1,1069.39,401.85,61.98,132.53,0.64
96,1,1069.89,407.84,56.97,132.09,0.64
101,1,1067.11,407.82,45.67,133.05,0.55
102,1,1067.66,399.02,44.12,132.32,0.66
103,1,1069.89,387.48,43.67,131.42,0.60
104,1,1070.67,374.62,44.25,129.76,0.68
105,1,1071.62,362.56,44.50,136.44,0.65
106,1,1068.59,353.64,52.06,177.80,0.67
107,1,1066.89,350.81,54.72,193.49,0.50
108,1,1064.91,352.90,48.75,164.63,0.55
109,1,1062.76,363.77,45.53,149.78,0.71
110,1,1058.60,378.58,44.39,130.20,0.66
111,1,1055.13,396.75,42.64,121.53,0.68
112,1,1051.86,418.89,40.66,112.37,0.66
