94,1,614.00,517.00,168.00,177.00,0.72
95,1,611.60,508.20,155.20,188.20,0.86
96,1,620.61,501.25,151.09,167.65,0.79
97,1,621.01,500.48,149.82,120.52,0.83
98,1,624.70,499.80,151.08,124.29,0.71
99,1,628.65,507.98,152.28,116.27,0.62
100,1,632.69,518.33,152.72,100.28,0.69
101,1,635.34,522.07,150.81,81.57,0.72
102,1,638.89,518.70,159.77,88.93,0.55
103,1,653.35,509.48,162.29,102.23,0.71
104,1,649.46,495.02,181.80,116.78,0.75
105,1,647.38,476.66,202.31,127.58,0.80
106,1,645.82,470.05,217.32,130.02,0.84
107,1,656.96,465.68,219.53,127.73,0.78
108,1,656.30,468.16,224.58,134.69,0.69
109,1,656.58,469.14,232.12,145.61,0.78
110,1,657.24,469.60,240.64,154.87,0.85
111,1,657.42,476.21,252.71,152.82,0.88
112,1,658.68,484.91,260.46,147.95,0.88
113,1,659.10,493.65,268.40,140.05,0.86
114,1,659.19,503.05,273.87,133.62,0.87
115,1,657.23,511.25,280.26,131.21,0.87
116,1,662.16,517.56,278.72,132.34,0.90
117,1,665.33,526.46,277.82,130.78,0.90
118,1,667.78,531.08,276.60,131.52,0.90
119,1,671.26,530.71,275.28,132.46,0.87
120,1,673.17,529.80,273.94,130.84,0.86
121,1,677.75,530.01,268.68,132.22,0.82
122,1,681.39,532.65,272.46,127.46,0.87
123,1,686.61,537.59,286.23,122.28,0.82
124,1,690.45,534.58,297.17,125.13,0.78
125,1,693.15,531.47,299.39,131.46,0.68
134,1,701.53,522.80,300.16,151.22,0.60
135,1,699.18,523.51,299.27,154.86,0.63
136,1,695.78,520.56,294.33,158.75,0.55
137,1,695.77,522.64,291.17,157.63,0.53
138,1,703.71,526.73,252.01,154.51,0.62
139,1,703.83,528.96,233.44,151.27,0.71
140,1,707.31,537.07,262.59,141.40,0.51
141,1,702.63,538.78,281.70,140.32,0.68
142,1,701.36,540.69,289.29,141.28,0.64
143,1,708.61,547.99,287.69,140.99,0.64
144,1,710.07,552.01,292.92,138.23,0.65
145,1,719.72,556.11,244.57,131.86,0.58
146,1,719.92,558.20,221.96,127.47,0.56
148,2,951.00,295.00,81.00,197.00,0.76
149,2,946.20,331.00,73.80,197.00,0.79
150,2,930.96,367.23,69.99,178.50,0.58
151,2,899.60,413.43,67.21,166.71,0.60
152,2,857.01,460.27,76.70,179.89,0.78
153,1,701.71,514.90,191.13,164.96,0.60
154,2,784.51,550.06,94.55,147.75,0.53
155,2,744.04,588.11,94.66,122.54,0.61
156,2,731.46,605.14,78.69,110.51,0.66
157,2,727.80,610.01,73.34,108.33,0.75
158,2,723.81,607.71,82.75,105.75,0.79
160,1,709.59,527.20,342.84,183.86,0.55
161,1,714.01,526.48,313.46,173.03,0.53
162,1,713.21,520.86,297.57,165.70,0.51
163,1,715.50,516.13,287.74,160.34,0.75
164,1,715.08,513.07,283.06,165.12,0.72
165,1,716.23,509.35,276.47,167.53,0.84
166,1,713.41,507.32,271.67,169.12,0.87
167,1,713.66,505.94,265.02,159.20,0.86
168,1,711.78,507.53,267.57,156.03,0.83
169,1,710.44,508.82,270.38,152.91,0.87
170,1,704.05,501.94,282.46,159.21,0.87
171,1,702.29,498.81,288.25,162.83,0.87
172,1,699.70,497.02,294.23,164.89,0.89
173,1,707.16,491.81,288.61,168.96,0.87
174,1,716.73,486.63,278.96,173.76,0.88
175,1,707.77,481.47,289.72,178.83,0.86
176,1,699.94,475.67,296.88,184.63,0.88
177,1,696.28,472.23,300.83,188.76,0.87
178,1,696.21,469.71,304.17,192.89,0.88
179,1,698.19,469.48,305.98,193.77,0.89
