36,1,648.00,639.00,102.00,75.00,0.77
37,1,642.40,640.60,102.00,75.00,0.79
38,1,635.93,640.91,100.46,75.00,0.80
39,1,628.28,644.90,98.38,71.89,0.61
40,1,624.62,648.43,99.31,68.62,0.74
41,1,620.04,651.67,104.73,63.95,0.66
42,1,620.68,655.53,107.27,58.86,0.81
43,1,620.47,655.87,110.21,55.17,0.80
44,1,618.52,651.45,113.92,58.56,0.73
45,1,611.29,643.17,119.23,63.08,0.80
46,1,608.63,633.50,120.54,70.75,0.64
47,1,608.39,624.76,120.95,76.20,0.64
48,1,607.12,618.78,127.57,78.37,0.65
49,1,610.56,614.57,131.95,77.26,0.62
50,1,609.45,611.11,141.30,74.81,0.74
51,1,610.96,607.94,147.41,73.16,0.68
52,1,616.72,603.56,148.47,66.55,0.67
53,1,615.89,595.25,153.23,69.49,0.78
102,2,863.00,241.00,274.00,299.00,0.72
103,3,557.00,553.00,156.00,104.00,0.86
104,3,563.40,555.40,151.20,105.60,0.81
104,4,763.00,488.00,208.00,208.00,0.85
105,3,567.76,560.46,152.60,105.91,0.65
105,4,717.40,549.60,183.20,156.00,0.80
106,4,686.61,590.19,148.56,123.29,0.74
107,3,583.63,572.14,147.67,93.54,0.72
112,3,630.01,594.69,122.13,66.92,0.78
113,3,637.93,594.88,114.43,67.14,0.82
114,3,634.46,595.85,119.46,69.85,0.83
115,3,641.45,598.85,110.92,72.88,0.85
116,3,648.54,605.22,102.25,72.70,0.83
117,3,652.07,612.89,95.88,70.65,0.68
