168,1,481.00,620.00,62.00,96.00,0.74
171,2,497.00,596.00,65.00,114.00,0.73
172,2,499.40,591.20,68.20,114.80,0.56
173,2,503.65,586.43,68.05,116.49,0.68
174,2,508.22,581.74,66.45,118.61,0.84
175,2,511.04,577.41,66.71,119.23,0.84
176,2,511.81,574.69,67.54,119.38,0.82
177,2,512.65,571.11,69.24,120.07,0.82
178,2,512.86,567.23,69.85,121.66,0.82
179,2,514.87,563.25,70.06,122.88,0.85
180,2,516.89,560.57,69.45,123.29,0.80
181,2,518.90,558.39,67.19,124.74,0.81
182,2,522.27,557.03,64.30,124.58,0.82
183,2,524.10,555.33,61.89,125.81,0.82
184,2,523.98,556.12,61.72,124.92,0.82
185,2,523.20,555.22,60.34,125.20,0.85
186,2,520.12,552.99,61.89,125.28,0.79
186,3,1004.00,346.00,65.00,77.00,0.77
187,2,518.97,551.57,62.47,125.29,0.83
187,3,1002.40,342.80,68.20,101.80,0.87
188,2,518.51,549.14,62.05,125.27,0.86
188,3,993.75,342.94,79.43,127.20,0.88
189,2,518.31,546.32,61.90,125.91,0.86
189,3,983.57,343.66,93.37,162.59,0.89
190,2,519.55,545.34,59.86,125.47,0.87
190,3,975.84,356.22,97.85,188.27,0.87
191,2,520.68,545.06,57.76,125.95,0.87
191,3,971.79,380.83,91.04,199.46,0.87
192,2,521.75,545.03,55.66,126.11,0.87
192,3,971.45,413.34,77.28,196.40,0.86
193,2,522.11,545.09,54.93,126.16,0.87
193,3,958.88,451.76,87.64,177.39,0.88
194,2,522.90,545.18,53.35,126.16,0.86
194,3,941.77,490.88,105.88,151.13,0.90
195,2,523.16,545.27,52.12,125.49,0.85
195,3,927.77,520.30,119.71,135.29,0.90
196,2,522.55,545.35,50.36,124.57,0.85
196,3,917.80,536.88,127.88,133.60,0.90
197,2,521.62,545.43,50.45,124.87,0.85
197,3,909.61,557.82,132.31,123.41,0.88
198,2,519.93,545.50,50.52,124.99,0.84
198,3,903.44,580.54,130.12,108.87,0.84
199,2,519.97,545.56,49.90,125.03,0.83
199,3,902.63,596.71,123.15,99.99,0.77
200,2,519.31,546.27,50.39,123.72,0.78
200,3,903.41,614.10,117.45,93.52,0.82
201,2,518.41,546.57,51.92,123.88,0.75
201,3,905.35,626.91,112.45,89.35,0.68
202,2,518.08,547.36,53.16,123.28,0.76
203,2,518.61,547.68,54.96,123.06,0.76
204,2,518.82,549.80,55.65,121.66,0.78
204,3,928.95,651.04,86.21,71.00,0.68
205,2,518.25,550.60,57.87,121.80,0.82
205,3,943.41,654.61,70.77,66.69,0.72
206,2,518.04,553.55,58.71,119.87,0.81
206,3,957.78,661.42,53.94,59.75,0.78
207,2,519.26,554.66,59.03,119.15,0.81
208,2,519.74,555.72,59.14,118.24,0.82
209,2,519.92,556.76,59.16,117.25,0.81
210,2,519.99,556.46,59.16,118.23,0.81
211,2,520.67,556.33,57.84,119.27,0.81
238,2,535.95,550.07,56.01,123.98,0.74
239,2,533.36,547.88,58.79,124.06,0.77
240,2,532.56,547.14,59.66,124.75,0.82
241,2,531.57,546.88,61.97,125.00,0.83
242,2,533.16,546.80,61.53,125.08,0.85
243,2,535.11,547.45,61.32,125.77,0.84
244,2,535.83,547.72,61.89,127.34,0.82
245,2,538.07,547.83,61.44,128.58,0.80
246,2,540.22,547.22,61.24,129.04,0.82
247,2,543.00,547.65,60.50,128.53,0.84
248,2,544.67,548.49,60.21,128.98,0.81
