141,1,448.00,285.00,108.00,120.00,0.77
142,1,438.40,310.60,103.20,136.00,0.63
143,1,434.96,334.56,93.66,142.66,0.77
144,1,437.17,374.70,84.09,206.11,0.57
145,1,442.70,412.59,80.31,259.50,0.74
146,1,452.61,448.12,78.00,269.09,0.81
147,1,465.90,480.10,79.03,254.59,0.70
148,1,477.84,517.11,81.64,188.10,0.74
149,1,490.69,547.04,81.27,139.12,0.70
235,2,415.00,328.00,79.00,136.00,0.78
236,2,419.80,372.00,74.20,136.00,0.72
237,2,429.39,426.72,70.90,179.93,0.71
238,2,449.27,493.11,65.04,172.30,0.80
239,2,473.58,557.19,64.32,147.83,0.73
312,3,514.00,644.00,71.00,70.00,0.72
313,3,511.60,640.00,63.80,73.20,0.71
314,3,516.70,635.44,55.19,57.10,0.55
315,3,523.27,632.18,50.99,49.11,0.54
