20,1,504.00,597.00,171.00,60.00,0.73
21,1,572.80,588.20,134.20,52.80,0.61
22,1,613.57,584.03,112.49,40.13,0.66
62,2,467.00,613.00,109.00,64.00,0.79
243,3,294.00,362.00,101.00,109.00,0.74
244,3,303.60,390.00,113.80,104.20,0.62
272,4,257.00,555.00,75.00,140.00,0.80
446,5,263.00,540.00,43.00,111.00,0.75
447,5,263.80,532.00,43.80,121.40,0.73
448,5,256.29,522.27,33.99,142.81,0.57
449,5,248.62,513.79,35.16,130.34,0.55
451,5,224.66,513.42,61.23,120.00,0.57
452,5,215.00,526.77,88.02,126.07,0.78
508,6,289.00,361.00,80.00,92.00,0.73
513,7,301.00,434.00,107.00,112.00,0.77
514,7,305.00,455.60,111.00,108.00,0.82
515,7,312.62,483.20,114.05,99.42,0.75
516,7,331.27,521.33,105.95,82.02,0.60
517,7,334.70,544.15,113.98,79.61,0.69
541,8,361.00,596.00,137.00,76.00,0.71
