168,1,237.00,545.00,112.00,169.00,0.76
169,1,235.40,547.40,113.60,167.40,0.76
170,1,232.79,547.86,131.55,166.32,0.62
171,1,227.59,593.36,109.18,120.61,0.71
245,2,91.00,337.00,55.00,59.00,0.73
253,3,214.00,519.00,56.00,57.00,0.71
305,4,401.00,536.00,93.00,139.00,0.71
306,4,439.40,534.40,55.40,100.60,0.70
307,4,447.89,534.06,47.09,93.32,0.63
308,4,449.41,533.98,45.60,90.75,0.63
309,4,449.63,533.97,45.39,90.27,0.67
310,4,450.33,535.47,44.68,88.02,0.63
315,4,459.76,572.96,59.24,57.45,0.60
316,4,464.17,592.76,58.68,52.30,0.64
521,5,237.00,537.00,142.00,175.00,0.89
522,5,241.80,537.80,136.40,177.40,0.82
523,5,240.39,561.74,138.43,154.84,0.71
524,5,230.62,547.23,148.41,168.14,0.63
533,5,171.65,518.45,147.10,92.13,0.57
534,5,183.78,536.71,124.14,62.53,0.59
535,5,175.01,531.05,122.47,57.97,0.54
536,5,144.68,474.77,173.71,113.81,0.71
537,5,153.87,486.45,137.73,94.92,0.66
554,6,223.00,339.00,48.00,71.00,0.71
555,6,213.40,339.00,59.20,83.00,0.69
556,6,200.90,337.54,69.83,99.83,0.78
557,6,189.09,340.40,88.45,111.76,0.75
558,6,176.99,344.30,123.34,119.44,0.65
559,6,192.43,353.75,146.75,149.68,0.66
560,6,239.46,387.53,125.10,160.13,0.83
560,7,179.00,414.00,83.00,54.00,0.72
561,6,275.32,432.36,105.65,159.03,0.81
561,7,188.60,428.40,82.20,51.60,0.54
562,6,304.25,480.38,87.13,151.44,0.77
564,6,185.83,509.82,207.28,195.57,0.54
568,6,179.22,572.32,205.51,148.85,0.75
569,6,184.78,574.33,196.66,142.77,0.58
601,8,226.00,543.00,95.00,60.00,0.75
602,8,222.00,551.00,120.60,53.60,0.71
603,8,229.11,550.20,115.19,51.52,0.56
604,8,217.40,544.31,105.34,54.94,0.55
613,8,182.94,527.93,120.73,62.89,0.65
614,8,182.83,527.36,115.70,51.84,0.71
615,8,153.86,532.28,146.77,114.93,0.69
616,8,139.43,533.76,160.00,127.78,0.63
617,8,131.57,531.82,164.36,136.28,0.78
618,8,126.09,529.78,165.33,140.33,0.74
619,8,121.61,528.34,165.53,140.55,0.75
620,8,118.81,526.53,166.73,142.87,0.68
621,8,116.64,524.58,169.63,151.73,0.67
622,8,114.71,523.20,171.28,155.15,0.61
623,8,114.81,522.68,172.43,159.42,0.55
624,8,116.35,525.64,173.39,160.94,0.65
625,8,117.77,526.87,156.13,147.99,0.79
626,8,121.41,528.74,144.92,144.93,0.81
627,8,137.22,517.00,120.36,91.26,0.61
630,8,137.25,521.79,113.51,63.73,0.54
631,8,136.60,525.83,114.42,60.83,0.55
636,9,286.00,340.00,42.00,79.00,0.74
637,9,286.80,340.80,44.40,103.80,0.66
638,9,288.47,340.94,49.40,131.36,0.73
639,9,291.97,361.25,48.99,143.92,0.76
640,9,295.38,390.03,46.41,142.45,0.72
640,10,260.00,339.00,50.00,65.00,0.77
641,9,292.04,424.35,55.68,130.76,0.60
641,10,259.20,339.80,53.20,82.60,0.73
642,9,289.10,465.27,78.66,194.31,0.78
642,10,258.29,341.36,60.60,105.64,0.73
643,9,286.26,501.13,88.85,188.39,0.83
643,10,257.25,360.26,71.86,108.37,0.79
644,9,280.69,530.03,98.67,175.72,0.71
644,10,261.51,396.02,78.64,96.77,0.75
645,9,275.25,540.60,107.52,167.03,0.71
645,10,258.10,438.20,89.52,74.87,0.74
646,9,269.32,511.51,108.07,178.43,0.54
647,9,271.78,521.00,106.08,168.02,0.55
648,9,273.48,539.67,106.90,151.78,0.61
650,9,200.02,574.18,155.97,121.04,0.52
651,9,186.56,583.50,172.19,112.45,0.59
652,9,187.48,588.36,176.77,111.50,0.72
653,9,191.19,595.85,173.52,107.11,0.58
654,9,199.26,598.42,170.75,106.49,0.59
655,9,206.37,600.92,170.19,109.88,0.72
673,11,222.00,572.00,163.00,143.00,0.82
674,11,229.20,552.80,119.80,79.80,0.71
675,11,229.87,548.50,112.38,60.27,0.83
676,11,226.69,547.86,115.60,57.35,0.68
677,11,216.63,536.89,104.27,62.70,0.68
678,11,208.90,530.23,102.31,66.42,0.51
685,11,178.47,499.65,108.72,62.16,0.60
686,11,174.42,495.70,110.61,62.62,0.64
687,11,156.64,505.20,128.33,115.39,0.66
688,11,150.05,509.17,129.87,128.92,0.75
689,11,143.20,508.08,132.89,135.32,0.67
690,11,136.88,501.64,138.47,146.32,0.73
691,11,133.31,497.82,143.11,149.51,0.73
692,11,132.76,498.79,139.11,148.09,0.67
695,11,145.60,464.38,112.69,92.60,0.68
696,11,148.34,455.68,105.58,84.82,0.64
697,11,149.76,454.54,103.56,85.14,0.60
698,11,153.72,453.52,101.58,88.12,0.57
699,11,155.17,455.28,101.00,89.96,0.62
700,11,155.03,459.40,100.21,88.04,0.65
701,11,154.98,464.43,100.03,86.06,0.57
702,11,156.31,472.41,101.40,81.33,0.74
703,11,154.80,477.38,103.97,84.56,0.72
704,11,140.34,509.14,124.16,122.45,0.77
705,11,151.83,505.08,112.86,91.81,0.70
706,11,158.47,503.67,109.69,75.31,0.75
707,11,160.21,504.39,107.87,70.52,0.62
708,12,285.00,342.00,44.00,82.00,0.71
709,12,284.20,351.60,45.60,100.40,0.78
