214,1,1040.00,283.00,88.00,106.00,0.85
215,1,1015.20,279.80,104.00,164.40,0.84
216,1,985.16,303.86,117.85,187.40,0.88
217,1,947.44,345.00,129.55,194.30,0.85
218,1,916.01,386.38,132.97,194.38,0.87
219,1,887.51,424.99,130.36,185.07,0.89
220,1,864.47,461.56,124.16,168.75,0.91
221,1,843.59,498.57,116.74,157.65,0.87
222,1,824.89,535.37,107.64,134.11,0.86
223,1,806.26,565.73,97.27,125.23,0.83
224,1,788.34,595.13,93.67,118.32,0.81
225,1,777.53,619.19,85.52,101.96,0.71
324,2,933.00,303.00,121.00,205.00,0.72
325,2,920.20,329.40,129.00,236.20,0.84
326,2,898.16,367.35,135.04,243.41,0.86
327,2,870.04,414.56,135.68,221.40,0.87
328,2,838.39,466.57,139.37,202.82,0.89
329,2,804.45,517.72,137.71,186.98,0.86
