91,1,530.00,625.00,124.00,89.00,0.73
92,1,526.80,613.80,130.40,97.00,0.74
93,1,520.89,596.72,134.65,105.99,0.79
94,1,515.78,586.86,139.17,109.25,0.79
95,1,511.33,581.74,142.02,109.40,0.69
96,1,508.56,574.78,145.67,112.75,0.75
97,1,505.68,570.55,144.11,109.74,0.81
98,1,497.96,566.67,146.09,104.98,0.68
99,1,493.93,565.64,157.50,112.12,0.76
100,1,489.93,565.98,166.86,115.27,0.69
101,1,485.93,565.71,174.92,118.39,0.79
102,1,482.58,565.13,184.36,129.32,0.78
103,1,479.47,561.80,186.03,132.80,0.86
104,1,477.12,560.62,189.03,137.27,0.87
105,1,475.69,558.36,187.46,138.92,0.85
106,1,474.65,555.66,182.09,139.44,0.84
107,1,472.43,554.09,174.55,136.28,0.75
108,1,474.41,552.32,129.55,103.43,0.62
109,1,478.65,550.56,100.02,91.82,0.80
110,1,483.19,547.22,94.55,91.93,0.75
111,1,488.84,546.18,109.32,95.46,0.67
113,1,497.09,547.25,98.28,97.23,0.77
114,1,500.89,547.70,95.54,98.56,0.74
119,1,520.79,546.34,94.93,102.67,0.62
120,1,523.74,545.11,95.01,103.00,0.73
121,1,524.72,544.04,95.70,103.77,0.70
122,1,524.34,542.35,97.28,103.40,0.76
123,1,521.49,542.41,113.66,108.51,0.73
124,1,520.48,542.45,103.51,94.24,0.64
125,1,517.87,542.57,96.14,83.46,0.61
136,1,530.91,539.68,92.11,79.05,0.67
137,1,533.42,539.02,91.24,81.77,0.72
138,1,534.22,538.13,90.97,86.57,0.76
139,1,535.14,538.46,92.88,92.25,0.81
140,1,534.78,538.61,94.92,98.27,0.79
141,1,533.29,537.41,97.66,102.52,0.77
142,2,1015.00,312.00,51.00,52.00,0.81
143,2,1006.20,307.20,51.00,82.40,0.81
144,2,986.78,323.57,56.40,91.38,0.80
144,1,530.09,534.63,96.34,99.10,0.68
145,2,963.20,363.77,61.18,87.25,0.79
146,2,932.04,409.40,66.97,108.09,0.78
146,1,528.57,527.02,97.62,101.30,0.67
147,1,529.55,521.39,99.27,101.18,0.60
148,1,530.56,515.42,100.51,101.14,0.75
149,1,531.59,509.93,103.59,102.43,0.83
150,1,534.57,504.64,106.70,102.91,0.81
151,1,537.65,500.74,119.53,102.42,0.70
152,1,541.94,502.65,123.74,94.97,0.81
153,1,550.03,510.35,125.38,92.09,0.82
154,1,559.62,517.22,120.16,96.48,0.80
155,1,567.27,528.21,112.72,100.69,0.85
156,1,572.07,549.98,109.14,101.65,0.73
157,1,567.70,577.40,103.13,92.18,0.60
158,1,551.67,609.82,102.91,85.00,0.81
159,1,533.17,638.33,98.16,70.04,0.72
