122,1,386.00,604.00,123.00,112.00,0.77
123,1,384.40,604.00,121.40,112.80,0.83
124,1,383.32,602.46,118.77,114.49,0.83
125,1,381.38,601.94,116.32,114.29,0.81
126,1,374.74,599.58,116.43,115.67,0.86
127,1,367.59,595.96,117.27,118.26,0.88
128,1,363.19,594.06,116.89,120.52,0.86
129,1,360.44,592.77,116.79,121.97,0.86
130,1,358.95,591.70,115.41,123.11,0.83
131,1,358.58,591.37,114.24,123.48,0.83
132,1,358.60,591.31,113.85,123.57,0.84
133,1,358.05,591.35,114.41,123.55,0.83
134,1,357.94,591.42,115.31,123.50,0.82
135,1,357.99,591.48,116.33,123.44,0.83
136,1,358.74,591.55,117.39,123.39,0.82
137,1,359.09,592.26,118.45,122.68,0.86
138,1,361.25,592.56,118.19,122.39,0.88
139,1,363.45,595.35,118.75,120.27,0.88
140,1,364.96,598.42,120.94,116.79,0.89
141,1,370.14,602.26,119.13,113.47,0.85
142,1,376.78,605.01,116.44,110.24,0.84
143,1,381.26,608.01,117.42,107.73,0.80
144,1,383.55,610.42,119.77,105.50,0.72
145,1,375.17,613.96,133.12,102.71,0.62
153,1,399.20,622.95,119.80,94.29,0.62
164,1,390.69,618.31,123.88,99.85,0.55
166,1,390.88,615.68,122.48,101.63,0.52
167,1,390.96,615.16,122.10,101.92,0.56
168,1,390.99,614.98,121.97,102.02,0.58
169,1,391.00,614.26,121.93,102.71,0.64
170,1,391.01,613.99,121.92,102.97,0.66
171,1,391.01,614.56,121.92,102.40,0.61
172,1,392.33,614.79,121.93,102.18,0.57
173,1,393.49,614.88,121.27,102.09,0.57
174,1,393.26,614.26,121.70,102.71,0.50
175,1,393.82,614.03,121.20,102.95,0.66
176,1,394.03,613.95,121.02,103.03,0.67
177,1,394.76,613.93,120.29,103.05,0.55
178,1,394.36,613.92,120.69,103.06,0.66
179,1,394.20,613.93,120.18,103.06,0.71
180,1,394.13,612.61,120.00,103.71,0.73
181,1,392.77,611.47,119.93,104.61,0.71
181,2,349.00,344.00,92.00,113.00,0.83
182,1,392.92,610.38,118.59,106.26,0.76
182,2,349.80,344.80,94.40,136.20,0.78
183,2,316.32,343.50,123.14,147.64,0.75
184,2,297.01,340.82,148.07,200.53,0.76
184,1,390.60,606.84,119.63,109.25,0.73
185,2,291.69,341.07,160.51,220.38,0.82
185,1,390.07,604.77,119.93,111.17,0.61
186,2,291.96,364.04,162.03,220.70,0.72
187,2,295.67,403.14,166.76,211.47,0.70
187,1,385.18,600.82,128.60,115.78,0.51
190,1,364.65,578.81,106.39,86.58,0.56
191,1,368.03,582.97,93.04,80.92,0.67
191,3,396.00,606.00,127.00,110.00,0.75
192,1,370.48,590.36,86.30,80.09,0.61
192,3,404.00,606.80,119.80,109.20,0.58
194,1,378.45,607.54,74.68,85.97,0.70
195,1,382.20,608.92,71.68,97.67,0.60
198,1,385.26,620.88,71.78,95.05,0.55
