519,1,198.00,373.00,93.00,97.00,0.84
520,1,214.00,385.00,87.40,109.80,0.84
521,1,232.87,402.02,82.37,117.35,0.83
522,1,258.17,431.17,71.90,116.47,0.82
523,1,283.00,464.35,62.75,110.01,0.73
524,1,306.04,497.26,55.15,95.95,0.79
525,1,326.87,525.32,50.38,83.04,0.71
526,1,344.75,546.05,50.19,71.73,0.76
527,1,359.72,563.69,53.94,61.85,0.72
528,1,375.35,576.58,51.04,56.37,0.59
529,1,389.57,588.43,50.91,51.35,0.66
530,1,403.53,599.97,56.51,46.45,0.66
531,1,414.89,610.75,58.42,44.63,0.67
532,1,425.74,623.75,57.90,41.32,0.62
533,1,431.08,631.41,63.08,43.57,0.60
535,1,447.67,646.26,53.80,49.00,0.56
536,1,450.93,656.73,51.54,49.50,0.62
537,1,454.73,663.66,48.77,52.88,0.66
538,1,457.61,670.58,49.23,49.68,0.51
540,1,454.72,677.48,55.19,43.91,0.56
541,1,452.04,678.16,55.38,41.63,0.54
543,1,452.28,680.17,56.04,38.54,0.53
544,1,450.96,674.68,57.36,43.70,0.61
545,1,451.13,669.28,59.78,49.84,0.68
546,1,456.26,673.33,56.17,45.38,0.64
547,1,453.36,665.40,61.40,53.36,0.69
548,1,456.20,660.31,61.97,57.37,0.72
549,1,457.83,657.46,61.53,57.74,0.69
550,1,453.74,652.39,67.23,62.92,0.76
551,1,452.85,648.56,70.60,64.90,0.73
552,1,451.77,645.71,73.19,65.00,0.71
553,1,451.27,643.28,74.18,63.69,0.67
554,1,456.79,642.33,70.02,58.56,0.66
555,1,459.55,640.64,69.62,55.79,0.66
556,1,473.00,637.35,58.29,55.42,0.69
557,1,480.27,637.50,55.81,55.93,0.58
558,1,468.16,633.63,73.58,60.07,0.64
559,1,463.83,625.77,83.59,66.75,0.65
560,1,480.81,623.98,71.38,63.69,0.65
561,1,483.01,624.03,72.92,60.31,0.59
563,1,476.47,614.76,84.87,70.36,0.56
564,1,476.18,611.01,87.24,73.67,0.67
565,1,479.85,615.96,83.65,65.39,0.60
566,1,486.48,618.88,75.58,60.51,0.57
567,1,488.23,619.30,73.80,60.11,0.58
568,1,483.43,620.14,79.89,59.31,0.66
569,1,482.35,615.80,83.99,63.70,0.72
570,1,491.52,613.58,76.59,65.94,0.70
571,1,495.17,610.17,74.17,68.76,0.68
572,1,489.70,604.37,82.72,74.99,0.58
576,2,213.00,370.00,98.00,175.00,0.80
577,2,214.60,369.20,98.80,195.80,0.86
578,2,216.45,367.57,111.25,229.37,0.88
579,2,219.99,384.46,138.84,258.67,0.83
580,2,224.53,419.46,174.89,260.50,0.82
581,2,227.61,467.29,212.15,233.66,0.87
583,2,246.86,575.49,230.26,130.86,0.53
585,2,279.47,638.53,208.24,77.93,0.52
