138,1,281.00,298.00,122.00,209.00,0.76
139,1,262.60,297.20,138.80,289.80,0.78
140,1,267.33,293.61,141.16,340.33,0.82
141,1,274.37,294.80,157.16,375.82,0.84
142,1,310.10,328.66,147.83,295.83,0.76
143,1,335.04,389.23,153.63,241.52,0.65
144,1,347.94,447.71,169.23,198.16,0.77
145,1,369.35,498.46,170.30,157.44,0.52
147,1,406.90,560.12,165.59,124.18,0.75
148,1,427.19,576.96,149.52,114.32,0.89
149,1,438.95,589.15,143.36,118.98,0.80
150,1,451.37,600.40,137.22,105.02,0.76
151,1,458.42,603.23,132.44,103.06,0.81
152,1,462.92,604.43,128.85,101.84,0.87
153,1,468.68,604.23,123.61,101.60,0.83
154,1,476.98,605.06,115.01,93.36,0.76
155,1,480.59,606.75,110.79,88.45,0.75
156,1,484.15,611.92,106.74,84.85,0.72
157,1,484.21,619.68,106.93,80.98,0.58
158,1,483.26,624.13,108.51,79.84,0.54
160,1,437.99,599.61,151.92,105.16,0.55
161,1,428.39,594.35,161.45,110.90,0.63
162,1,424.13,592.01,164.75,113.80,0.59
163,1,423.09,591.71,165.22,112.90,0.56
164,1,422.14,590.99,166.46,113.64,0.64
166,1,423.05,594.11,166.60,112.43,0.52
167,1,423.85,593.75,163.37,112.69,0.53
168,1,424.79,593.62,160.91,110.14,0.61
169,1,425.12,594.19,159.36,107.86,0.59
174,1,426.00,601.59,152.57,107.92,0.56
175,1,428.12,609.04,145.01,100.43,0.62
176,1,436.31,622.50,133.70,88.31,0.58
180,1,426.25,601.17,133.73,114.99,0.58
181,1,425.69,618.48,132.62,98.26,0.68
182,1,421.50,630.49,136.26,86.29,0.63
235,2,363.00,539.00,63.00,54.00,0.74
236,2,354.20,535.00,61.40,51.60,0.70
295,3,254.00,332.00,103.00,96.00,0.84
296,3,250.80,329.60,115.80,129.60,0.89
297,3,249.47,327.79,124.85,162.62,0.91
298,3,264.37,329.00,117.20,192.63,0.89
299,3,284.87,341.00,107.98,211.77,0.89
300,3,307.53,373.40,102.07,205.01,0.88
301,3,317.83,412.10,110.64,192.72,0.71
302,3,352.44,450.98,94.30,176.33,0.84
303,3,381.43,488.29,83.55,156.49,0.84
304,3,405.20,523.44,75.93,138.91,0.82
305,3,427.91,547.45,70.11,129.73,0.63
306,3,446.57,568.79,69.30,123.12,0.83
307,3,465.43,586.38,68.48,118.81,0.77
308,3,480.82,598.50,71.92,117.43,0.84
309,3,493.15,608.14,79.94,113.60,0.78
310,3,506.50,615.47,86.76,106.81,0.77
311,3,517.55,617.07,93.31,104.54,0.72
312,3,530.28,617.77,97.16,103.19,0.79
313,3,544.96,620.22,99.31,100.78,0.66
314,3,555.91,621.94,104.63,97.30,0.82
315,3,566.15,622.06,109.83,96.19,0.82
316,3,576.71,621.09,114.38,96.58,0.84
317,3,589.31,615.75,118.04,102.22,0.84
318,3,606.55,607.12,116.87,110.21,0.87
319,3,628.28,598.59,116.95,119.07,0.87
320,3,652.36,585.62,116.93,132.71,0.90
321,3,672.78,572.40,114.91,145.52,0.89
322,3,683.91,557.69,110.78,155.02,0.89
323,3,688.71,545.45,100.51,159.42,0.89
324,3,692.90,537.37,82.84,158.56,0.89
325,3,695.25,533.59,64.82,151.64,0.85
326,3,694.02,533.55,51.56,145.50,0.84
327,3,691.23,537.61,46.61,138.45,0.82
328,3,689.49,541.92,43.20,131.05,0.76
329,3,687.17,547.67,43.26,124.89,0.75
340,4,753.00,598.00,55.00,118.00,0.78
341,4,742.60,601.20,59.80,111.60,0.86
342,4,729.40,607.32,63.70,103.28,0.81
343,4,718.70,610.86,63.62,103.95,0.65
344,4,713.98,620.11,58.31,95.89,0.65
345,4,713.02,635.00,55.66,80.51,0.55
