282,1,535.00,278.00,143.00,255.00,0.73
283,1,534.20,278.80,133.40,239.80,0.74
284,1,534.04,278.96,127.57,242.31,0.86
285,1,538.82,300.09,123.34,244.68,0.80
287,1,548.95,374.35,146.48,279.84,0.67
290,1,591.50,510.26,131.42,130.46,0.67
291,1,615.84,524.96,127.38,101.71,0.84
292,1,627.17,528.72,141.51,96.03,0.77
293,1,631.77,533.24,154.69,91.84,0.78
294,1,669.75,537.36,129.70,89.92,0.73
295,1,700.07,540.19,111.10,89.85,0.80
296,1,713.10,544.25,104.92,90.89,0.80
297,1,709.07,546.65,112.24,98.53,0.68
298,1,721.79,549.37,101.94,100.53,0.73
299,1,725.59,551.37,98.84,99.43,0.67
300,1,728.56,551.78,95.13,95.07,0.77
301,1,731.17,552.28,91.90,92.90,0.84
302,1,730.96,554.31,90.23,91.53,0.82
303,1,729.86,554.18,89.08,92.48,0.67
304,1,725.75,555.34,90.86,94.24,0.68
305,1,717.38,557.63,97.63,99.60,0.66
306,1,718.85,559.70,93.59,95.75,0.67
307,1,705.72,562.31,103.53,107.00,0.73
308,1,703.05,565.18,103.81,107.79,0.68
309,1,697.99,568.76,105.88,110.03,0.74
310,1,696.06,572.63,105.37,112.18,0.73
311,1,703.20,575.96,94.65,98.07,0.74
312,1,705.30,581.13,88.40,89.55,0.79
313,1,702.58,586.96,86.25,84.54,0.80
314,1,694.11,594.38,88.96,84.25,0.71
315,1,683.10,607.73,91.95,75.36,0.81
316,1,667.81,627.97,97.72,67.22,0.76
317,1,655.63,644.58,99.91,63.91,0.62
318,1,645.80,656.06,100.76,57.99,0.76
319,1,640.23,659.36,98.45,56.93,0.74
321,1,637.00,657.73,97.36,57.19,0.66
322,1,638.98,652.49,95.04,57.25,0.67
323,1,644.46,644.38,89.54,56.57,0.68
324,1,648.73,635.84,84.11,57.64,0.73
325,1,638.72,628.69,93.19,70.60,0.53
329,1,568.67,630.64,132.78,76.42,0.59
330,1,562.43,631.66,130.24,71.57,0.62
343,1,519.79,647.76,172.00,68.07,0.51
356,2,756.00,594.00,68.00,67.00,0.75
357,2,764.80,593.20,68.00,70.20,0.78
358,2,776.52,595.33,68.00,71.57,0.65
359,2,789.77,599.89,68.78,71.28,0.77
360,2,801.05,605.78,69.02,96.49,0.79
362,2,818.30,621.48,69.89,79.32,0.73
363,2,824.32,628.33,71.41,72.10,0.58
364,2,826.88,631.65,71.25,70.17,0.74
365,2,828.11,631.80,70.50,68.95,0.78
366,2,828.89,632.97,70.21,69.39,0.51
367,2,829.58,633.86,70.76,68.97,0.68
368,2,830.29,634.65,71.63,68.25,0.72
369,2,830.36,635.43,71.95,66.73,0.77
370,2,830.20,634.85,72.07,66.27,0.75
371,2,829.31,633.17,72.10,68.90,0.74
372,2,829.50,631.84,70.78,72.53,0.76
383,3,392.00,556.00,70.00,97.00,0.82
384,3,389.60,554.40,71.60,97.00,0.65
386,3,387.27,554.94,74.65,94.30,0.53
415,4,1042.00,303.00,102.00,82.00,0.76
416,4,1012.40,303.80,130.80,122.00,0.83
416,3,383.99,572.97,76.00,91.00,0.64
417,4,973.83,322.13,150.09,144.24,0.82
417,3,383.97,573.18,76.70,90.98,0.70
418,4,916.64,352.11,164.81,163.27,0.86
418,3,384.63,572.57,77.59,92.31,0.77
419,4,850.46,387.61,161.98,181.75,0.87
419,3,384.22,572.33,76.59,92.14,0.79
420,4,785.86,428.30,134.52,192.00,0.83
420,3,384.06,572.21,76.21,92.74,0.80
421,4,719.77,479.39,90.76,179.04,0.86
421,3,384.00,573.49,76.73,92.96,0.81
422,4,646.77,540.37,80.49,144.65,0.83
422,3,384.65,574.63,78.26,95.04,0.78
423,4,590.14,610.43,79.02,100.82,0.56
423,3,384.89,575.04,78.82,95.81,0.74
424,3,384.98,576.50,79.03,91.47,0.78
425,3,385.01,577.03,75.80,86.40,0.75
426,3,385.70,577.88,72.53,81.82,0.69
427,3,386.62,579.53,69.98,77.46,0.72
428,3,387.63,579.40,71.11,78.03,0.73
429,3,389.98,578.66,67.53,76.24,0.80
430,3,390.86,579.03,64.16,77.68,0.80
431,3,390.46,578.49,63.67,82.25,0.75
432,3,389.63,577.62,68.96,89.83,0.79
433,3,389.98,576.65,71.49,95.27,0.79
434,3,390.75,576.89,71.85,95.50,0.81
435,3,390.38,576.34,73.29,98.13,0.81
436,3,390.88,576.77,72.53,97.82,0.82
437,3,391.73,577.59,70.91,94.40,0.83
438,3,393.36,578.57,70.29,90.37,0.83
439,3,393.29,579.60,69.40,87.50,0.83
440,3,394.57,579.30,68.40,86.43,0.82
441,3,394.37,579.84,67.37,84.05,0.81
442,3,395.61,581.38,67.00,80.48,0.82
443,3,396.05,582.62,66.88,77.83,0.81
444,3,396.19,582.37,66.84,78.27,0.80
445,3,396.89,582.26,68.84,79.13,0.67
446,3,397.79,582.21,68.93,79.48,0.75
447,3,398.78,582.17,67.65,79.64,0.83
448,3,398.46,582.15,68.49,79.72,0.85
449,3,398.33,582.13,68.81,82.42,0.85
450,3,399.58,581.46,69.59,85.40,0.85
451,3,400.03,581.20,69.89,87.19,0.84
452,3,399.53,579.79,70.65,89.82,0.85
453,3,399.32,579.25,70.94,91.46,0.84
454,3,399.23,579.04,71.04,91.43,0.84
455,3,399.18,579.62,71.07,90.73,0.85
456,3,399.81,579.85,70.42,89.12,0.85
457,3,399.37,579.94,70.83,89.15,0.83
458,3,400.52,579.97,70.98,89.81,0.77
459,3,401.60,579.99,69.71,87.42,0.79
460,3,401.34,579.33,71.22,90.48,0.81
461,3,401.23,578.43,71.78,92.91,0.84
462,3,401.17,578.09,71.33,93.18,0.83
463,3,401.80,576.66,70.49,91.94,0.81
464,3,402.69,575.45,72.16,88.15,0.79
465,3,402.36,572.33,74.09,88.70,0.67
466,3,402.22,570.55,75.47,86.25,0.62
467,3,404.11,567.90,74.68,87.33,0.59
468,3,404.84,565.63,78.30,87.73,0.62
468,5,786.00,497.00,61.00,88.00,0.76
469,6,834.00,452.00,68.00,119.00,0.73
470,6,866.80,420.80,81.60,161.40,0.83
471,7,939.00,379.00,69.00,182.00,0.73
472,7,975.00,358.20,66.60,198.80,0.78
473,7,1006.96,333.34,67.69,215.42,0.64
474,7,1038.31,307.42,66.50,225.13,0.83
475,7,1063.77,296.78,65.32,202.35,0.74
476,7,1079.55,296.13,64.22,189.44,0.77
477,7,1087.98,297.33,64.60,173.68,0.77
478,7,1090.75,299.16,62.66,144.52,0.56
479,7,1092.79,302.88,60.59,123.23,0.51
480,7,1092.75,301.24,58.50,97.66,0.57
482,3,336.50,561.77,127.09,93.89,0.57
483,3,333.98,563.14,132.34,94.76,0.62
484,3,336.22,566.24,134.52,94.41,0.71
485,3,341.06,568.08,133.41,96.89,0.57
486,3,345.05,571.38,132.21,96.51,0.52
487,3,348.63,570.67,131.01,97.65,0.66
488,3,351.39,570.39,128.53,98.07,0.68
489,3,353.19,570.26,126.18,97.55,0.73
490,3,353.93,570.20,125.22,96.67,0.73
491,3,353.60,570.82,126.12,95.00,0.68
492,3,354.82,571.05,123.80,94.36,0.68
493,3,354.68,571.12,124.19,94.12,0.70
494,3,355.31,571.13,122.99,94.03,0.62
495,3,356.90,571.13,122.50,93.99,0.61
496,3,357.52,571.78,122.30,93.32,0.61
497,3,357.76,571.35,122.87,93.73,0.59
498,3,357.86,571.18,123.08,93.89,0.61
499,3,357.91,571.77,122.48,92.63,0.65
503,3,361.52,576.47,123.85,94.71,0.63
504,3,362.64,602.20,120.56,70.45,0.51
505,3,364.37,614.02,126.14,62.82,0.51
506,3,365.63,622.44,146.37,55.59,0.57
507,3,368.59,627.12,148.96,52.70,0.53
521,8,409.00,576.00,87.00,111.00,0.71
522,8,409.00,575.20,86.20,109.40,0.69
523,8,402.82,574.27,94.55,109.09,0.62
524,8,403.69,573.18,94.41,109.77,0.64
525,8,407.22,569.88,89.57,111.49,0.70
526,8,411.46,568.82,84.82,112.04,0.72
527,8,412.85,567.13,87.60,115.01,0.74
528,8,415.36,567.26,90.60,117.40,0.80
529,8,417.58,567.37,89.67,115.55,0.80
530,8,419.70,568.16,86.58,112.75,0.75
531,8,418.36,569.17,85.42,111.67,0.62
553,8,401.23,586.84,82.02,95.10,0.70
554,8,400.82,585.70,81.96,98.50,0.60
555,8,399.35,584.09,81.27,98.06,0.69
564,8,389.06,575.32,85.84,112.53,0.66
565,8,388.67,574.88,85.39,111.93,0.67
566,8,388.54,573.42,85.23,111.03,0.71
567,8,387.86,572.89,86.48,112.61,0.69
568,8,386.33,574.67,86.94,111.23,0.71
569,8,385.78,575.39,87.11,110.00,0.70
570,8,385.61,575.68,87.16,105.54,0.74
571,8,386.23,575.13,86.50,102.49,0.75
572,8,387.17,573.60,86.90,104.05,0.73
573,8,386.88,573.05,88.36,103.31,0.70
574,8,386.14,572.86,88.25,103.03,0.72
575,8,385.87,572.15,88.19,105.59,0.72
576,8,385.79,572.55,88.16,107.21,0.73
577,8,386.44,571.41,88.80,115.69,0.72
578,8,386.69,571.62,89.68,113.11,0.67
579,8,386.80,571.74,92.64,117.91,0.72
580,8,386.20,571.79,95.69,121.62,0.71
581,8,386.63,571.18,95.55,121.09,0.60
582,8,386.80,571.60,92.19,110.37,0.69
583,8,387.55,572.47,89.53,106.08,0.71
584,8,387.16,574.13,90.52,107.92,0.70
585,8,388.34,574.07,90.23,107.93,0.66
586,8,388.79,574.71,90.11,108.60,0.67
587,8,388.96,574.95,90.06,108.86,0.65
588,8,389.02,575.03,90.04,106.97,0.66
589,8,389.04,574.39,88.05,104.26,0.68
590,8,389.04,574.14,86.62,106.60,0.67
591,8,389.71,574.05,84.77,102.85,0.70
592,8,390.62,573.35,82.08,102.77,0.67
602,8,391.93,572.92,84.89,112.68,0.59
603,8,391.31,574.26,80.28,110.47,0.61
604,8,393.11,574.74,78.00,107.03,0.70
605,8,394.44,574.93,81.90,105.71,0.57
606,8,396.22,575.66,71.54,91.27,0.59
607,8,398.31,578.05,84.10,99.03,0.62
608,8,398.36,581.44,105.77,97.55,0.54
609,8,402.59,584.08,78.34,82.29,0.65
610,8,406.70,589.32,61.14,75.69,0.62
611,8,405.03,592.40,60.68,84.99,0.64
612,8,401.79,594.08,62.61,85.29,0.61
613,8,401.31,594.63,61.97,81.47,0.60
614,8,405.20,595.41,57.00,74.63,0.60
615,8,401.04,596.98,62.21,78.48,0.62
616,8,401.64,598.18,61.29,78.44,0.64
617,8,396.51,598.55,67.67,79.15,0.64
618,8,392.10,599.97,71.88,80.11,0.64
619,8,391.66,601.11,71.62,79.18,0.64
620,8,390.23,602.15,74.08,78.18,0.60
621,8,389.71,603.15,74.35,76.50,0.62
622,8,392.80,605.48,71.82,74.56,0.58
623,8,392.07,606.29,73.44,74.56,0.59
624,8,395.07,603.19,71.42,77.93,0.54
753,9,942.00,320.00,60.00,59.00,0.74
754,9,935.60,329.60,61.60,67.00,0.74
755,9,928.26,317.33,80.25,102.47,0.84
756,9,918.31,313.23,89.59,133.96,0.84
757,9,908.28,313.40,93.46,160.18,0.83
758,9,893.94,333.26,97.71,174.35,0.84
759,9,876.20,365.58,102.96,180.20,0.80
760,9,854.07,406.26,110.55,190.30,0.81
761,9,831.64,451.96,117.16,193.98,0.87
762,9,809.05,499.04,123.38,186.70,0.85
