51,1,612.00,549.00,60.00,126.00,0.79
52,1,610.40,544.20,58.40,127.60,0.79
53,1,605.42,539.44,56.53,128.67,0.79
54,1,597.45,534.74,56.72,129.04,0.75
55,1,588.42,530.40,59.09,127.63,0.82
56,1,577.84,528.42,64.86,127.87,0.83
57,1,571.57,528.61,68.88,129.36,0.84
58,1,565.52,528.81,71.68,130.58,0.85
59,1,560.85,529.66,74.64,131.01,0.87
60,1,558.64,531.42,76.35,131.15,0.87
61,1,556.75,532.80,76.93,130.51,0.87
62,1,554.96,532.70,77.06,130.93,0.86
63,1,552.54,532.68,77.02,131.07,0.86
64,1,549.19,532.04,78.90,131.78,0.86
65,1,546.76,529.83,79.56,132.69,0.86
66,1,545.35,529.02,79.75,133.03,0.85
67,1,542.37,526.76,78.46,133.14,0.83
68,1,534.17,525.28,80.53,135.15,0.84
69,1,527.29,524.10,81.27,137.21,0.85
70,1,516.98,524.99,81.51,137.97,0.85
71,1,502.73,526.69,82.87,139.55,0.86
72,1,485.75,529.98,84.00,140.78,0.88
73,1,465.12,533.87,86.35,143.18,0.89
74,1,439.31,536.66,91.74,147.33,0.89
75,1,412.38,540.32,98.89,152.13,0.89
76,1,386.91,546.23,103.55,155.87,0.89
77,1,362.51,551.08,109.15,160.50,0.90
78,1,341.83,558.07,112.57,157.08,0.88
79,1,325.16,566.65,115.74,150.37,0.88
80,1,315.21,575.15,118.19,142.40,0.84
81,1,291.98,581.56,136.94,136.02,0.71
82,1,243.33,583.75,183.16,134.38,0.76
83,1,250.62,582.40,173.47,134.49,0.67
84,1,234.10,580.44,190.03,137.24,0.71
85,1,229.55,576.31,193.32,140.92,0.66
86,1,274.07,573.37,149.93,143.64,0.76
87,1,297.67,569.56,128.71,146.64,0.83
88,1,308.67,563.50,122.96,152.99,0.81
89,1,314.54,557.31,154.61,159.26,0.74
90,1,324.18,553.62,130.31,158.44,0.84
91,1,335.66,550.24,113.95,153.47,0.88
92,1,342.66,543.70,106.02,150.81,0.88
93,1,345.04,536.00,102.69,150.46,0.88
94,1,345.15,528.57,103.69,150.96,0.89
95,1,349.26,521.90,102.06,152.46,0.90
96,1,356.89,518.17,100.17,153.66,0.91
97,1,363.70,514.26,97.51,152.79,0.89
98,1,368.14,510.92,93.20,151.11,0.87
99,1,368.24,505.17,93.11,151.12,0.88
100,1,364.80,499.83,94.49,153.09,0.90
101,1,363.48,495.98,94.38,155.14,0.90
102,1,360.90,495.31,94.40,157.87,0.90
103,1,354.55,494.53,95.79,160.85,0.90
104,1,344.22,495.66,99.65,162.62,0.89
105,1,335.80,497.52,102.42,161.30,0.89
106,1,330.66,499.02,104.79,159.42,0.89
107,1,330.71,500.33,105.05,158.02,0.88
108,1,334.76,500.24,103.82,158.79,0.89
109,1,337.71,499.60,104.66,159.73,0.90
110,1,342.14,500.07,104.97,157.44,0.90
111,1,346.49,499.64,105.73,155.21,0.91
112,1,352.75,499.52,106.01,149.06,0.91
113,1,361.05,501.55,98.88,142.70,0.84
114,1,376.40,505.06,90.68,126.16,0.78
142,1,425.07,522.80,79.04,144.93,0.72
143,1,425.47,519.92,79.63,147.88,0.57
144,1,427.00,519.48,79.11,147.02,0.75
145,1,397.59,557.44,173.36,140.72,0.71
146,1,397.28,537.13,186.16,172.45,0.77
147,1,409.87,527.24,171.44,187.70,0.78
148,1,420.39,565.24,154.53,150.49,0.68
149,1,427.34,611.46,139.32,105.95,0.64
149,2,428.00,518.00,79.00,147.00,0.81
150,1,427.45,632.85,134.95,83.80,0.66
150,2,427.20,518.00,79.80,147.00,0.77
151,1,414.47,629.81,146.16,86.42,0.67
151,2,426.28,517.23,80.72,146.23,0.80
152,1,405.21,631.33,147.19,85.57,0.59
152,2,425.19,516.97,80.26,145.97,0.79
153,2,424.13,516.16,80.09,146.67,0.86
154,2,422.37,515.19,80.02,148.35,0.85
155,2,421.80,514.88,80.00,148.93,0.84
156,2,421.65,514.80,80.00,148.43,0.81
157,2,420.95,514.79,81.36,147.54,0.82
158,2,420.73,514.13,81.19,146.52,0.82
158,1,435.63,654.21,102.24,62.92,0.50
159,2,420.68,513.23,81.11,146.82,0.83
160,2,421.36,512.24,80.41,147.61,0.89
161,2,420.30,511.23,82.15,149.90,0.82
162,2,419.93,508.88,83.45,149.43,0.80
163,2,419.80,507.36,83.94,147.90,0.80
164,2,419.78,508.81,83.45,148.65,0.86
165,2,421.11,508.06,81.26,151.58,0.87
166,2,418.96,507.14,82.42,152.01,0.88
167,2,416.86,508.14,82.85,153.48,0.87
168,2,416.74,509.19,81.69,152.70,0.88
169,2,416.06,509.62,81.90,153.04,0.88
170,2,416.48,510.45,80.66,152.49,0.84
171,2,417.34,512.75,79.52,150.95,0.86
172,2,416.34,513.63,80.43,150.36,0.84
173,2,415.32,516.60,80.12,150.13,0.86
173,3,322.00,567.00,70.00,57.00,0.74
174,2,414.95,515.06,79.34,150.04,0.85
174,3,336.40,577.40,58.00,57.00,0.61
175,2,412.84,516.44,79.05,150.67,0.81
175,3,349.13,567.84,59.63,56.23,0.71
176,2,406.09,518.27,84.92,151.57,0.81
177,2,410.71,519.61,79.35,151.91,0.87
177,3,340.41,579.57,57.34,54.20,0.65
178,2,412.02,522.07,78.39,150.71,0.86
178,3,332.46,578.76,55.32,53.93,0.73
179,2,412.51,523.64,78.05,150.25,0.85
179,3,332.30,576.33,53.29,54.57,0.75
180,2,412.04,524.86,79.26,149.41,0.83
180,3,339.54,579.63,55.56,54.81,0.79
181,2,412.54,526.60,78.40,150.42,0.82
181,3,350.21,583.55,58.40,53.53,0.77
182,2,414.74,526.56,77.41,152.13,0.79
183,2,404.92,527.17,88.37,150.79,0.56
184,2,420.29,559.14,92.29,96.65,0.51
185,4,494.00,566.00,117.00,65.00,0.77
186,4,444.40,541.20,258.60,65.00,0.72
187,4,427.44,489.40,365.17,108.16,0.58
187,5,672.00,472.00,177.00,82.00,0.76
204,2,421.21,536.23,76.17,144.76,0.54
205,2,420.33,534.41,75.08,146.57,0.60
206,2,420.10,532.43,74.06,148.43,0.70
207,2,420.01,532.31,73.05,147.82,0.73
208,2,417.93,531.67,74.09,148.12,0.77
209,2,415.83,532.11,77.20,147.52,0.84
210,2,415.73,531.67,77.70,147.86,0.82
211,2,417.06,531.54,77.90,147.93,0.82
212,2,418.24,531.52,76.64,147.24,0.59
213,2,418.70,531.55,76.17,146.91,0.58
214,2,418.21,531.59,78.00,146.74,0.77
215,2,419.35,531.63,79.34,146.63,0.81
216,2,419.13,532.33,80.50,145.89,0.85
216,4,742.62,159.76,263.48,97.08,0.75
217,2,421.01,532.62,80.28,145.57,0.87
217,4,744.52,112.21,265.29,114.38,0.67
218,2,423.05,532.74,80.18,145.42,0.87
218,4,747.92,56.62,257.57,147.05,0.71
219,2,424.47,532.80,79.48,145.34,0.86
219,4,758.39,24.77,238.05,169.32,0.64
220,2,424.99,534.82,79.20,145.29,0.66
220,4,784.58,11.76,209.06,169.15,0.55
235,2,426.11,530.11,81.96,145.01,0.84
236,2,426.08,529.27,82.04,145.68,0.87
237,2,426.07,528.99,82.06,145.90,0.89
238,2,426.72,529.56,80.75,145.32,0.88
239,2,424.96,530.45,80.91,144.43,0.82
240,2,424.97,531.46,80.30,145.43,0.83
241,2,423.64,531.84,79.41,145.81,0.54
246,6,828.00,85.00,273.00,386.00,0.82
256,7,439.00,438.00,386.00,267.00,0.71
275,2,329.21,563.93,239.61,151.98,0.54
276,2,323.41,562.95,246.08,153.43,0.58
277,2,319.47,559.95,251.82,156.58,0.64
278,2,316.08,554.81,257.12,161.73,0.77
279,2,314.80,553.50,262.23,163.00,0.81
280,2,314.38,555.65,273.53,160.79,0.85
281,2,311.76,557.16,288.51,159.23,0.83
282,2,308.29,555.74,303.08,159.93,0.80
283,2,306.98,556.53,315.01,160.18,0.63
284,2,449.92,572.04,186.90,139.09,0.78
285,2,523.93,580.24,125.05,128.64,0.75
286,2,544.71,585.74,108.66,123.09,0.78
287,2,545.42,592.39,105.77,119.91,0.85
288,2,537.73,602.19,104.50,112.03,0.77
291,8,307.00,572.00,254.00,144.00,0.74
292,8,304.60,575.20,246.80,141.60,0.72
293,8,296.35,573.50,246.96,144.23,0.70
294,8,288.19,571.39,253.26,145.88,0.76
295,8,285.86,572.25,251.50,145.58,0.72
296,8,291.21,578.39,247.13,139.63,0.57
299,9,380.00,476.00,124.00,53.00,0.79
300,9,380.00,463.20,96.80,54.60,0.79
301,9,365.06,453.12,66.26,78.57,0.69
302,9,347.70,458.84,50.95,97.33,0.72
303,9,347.72,475.62,45.03,97.87,0.64
304,9,357.16,496.05,34.89,103.69,0.58
304,8,392.60,507.11,149.78,206.14,0.78
305,8,402.75,497.22,145.98,211.58,0.89
306,8,405.39,495.16,152.50,195.41,0.86
307,8,410.25,497.41,152.67,175.15,0.85
308,8,405.31,501.31,153.03,165.15,0.82
309,8,398.41,505.58,155.41,160.81,0.81
309,10,473.00,636.00,108.00,77.00,0.73
310,8,390.33,509.97,156.38,156.51,0.85
310,10,474.60,632.00,105.60,82.60,0.74
311,8,381.83,514.44,158.19,151.52,0.86
311,10,474.13,630.49,105.13,85.16,0.66
312,8,372.63,514.20,157.59,148.99,0.85
312,10,475.55,628.44,102.63,87.59,0.53
313,8,357.13,507.45,158.10,160.89,0.90
314,8,334.78,501.80,165.00,184.61,0.92
315,8,312.21,498.40,176.72,193.05,0.90
315,10,487.98,600.63,104.73,113.53,0.74
316,8,293.47,499.03,185.03,192.59,0.86
316,10,482.99,588.78,115.76,125.04,0.73
317,8,278.64,505.88,188.91,194.78,0.88
317,10,478.77,577.88,123.97,130.80,0.60
318,8,266.03,512.47,191.65,189.71,0.85
318,10,486.12,567.96,118.71,132.30,0.88
319,8,253.03,516.45,195.88,187.55,0.81
319,10,488.42,557.19,114.31,139.69,0.89
320,8,242.50,521.26,199.37,186.65,0.83
320,10,489.23,550.61,108.54,146.26,0.91
321,8,236.16,528.35,202.59,181.62,0.89
321,10,487.44,548.21,107.00,148.09,0.92
322,8,234.04,532.39,203.10,177.63,0.88
322,10,485.40,547.54,105.75,148.61,0.92
323,8,236.18,537.19,201.90,173.42,0.90
323,10,481.93,546.89,105.28,149.90,0.91
324,8,245.20,542.95,198.08,170.49,0.87
324,10,477.95,547.49,106.44,150.24,0.91
325,8,254.24,546.35,193.89,168.73,0.87
325,10,473.83,547.94,108.86,149.57,0.90
326,8,265.19,548.20,186.95,166.75,0.86
326,10,470.32,548.32,110.42,149.15,0.90
327,8,272.19,548.80,182.29,166.71,0.89
327,10,469.02,549.28,111.00,148.85,0.90
328,8,277.56,544.28,178.57,171.37,0.89
328,10,467.92,550.46,112.51,147.31,0.89
329,8,276.25,534.66,177.88,175.09,0.86
