85,1,491.00,574.00,58.00,83.00,0.73
86,1,490.20,574.80,59.60,82.20,0.62
87,1,491.58,576.50,59.91,81.27,0.52
88,1,492.82,577.85,59.24,80.97,0.51
89,1,492.42,578.21,59.77,80.90,0.57
90,1,493.69,578.28,57.78,80.89,0.57
91,1,494.10,577.56,56.38,81.61,0.64
92,1,494.21,577.28,55.92,81.87,0.54
121,2,490.00,656.00,89.00,58.00,0.71
122,2,492.40,657.60,89.00,57.20,0.52
129,2,486.07,626.36,157.20,68.87,0.70
130,2,484.54,624.71,163.23,69.48,0.70
131,2,489.37,624.89,160.37,67.04,0.57
132,2,463.08,625.83,186.42,68.68,0.53
