383,1,277.00,103.00,256.00,453.00,0.87
384,1,285.00,135.80,259.20,449.00,0.88
385,1,308.80,152.96,238.32,442.04,0.86
386,1,338.59,158.64,224.08,433.46,0.91
387,1,356.27,165.93,228.61,428.02,0.91
388,1,369.76,189.17,226.52,422.17,0.92
389,1,387.66,214.44,193.84,421.20,0.84
390,1,397.42,261.12,167.82,393.80,0.81
393,1,419.07,378.29,157.59,282.75,0.62
394,1,439.98,416.60,150.34,248.20,0.73
395,1,463.60,440.24,132.50,238.35,0.78
396,1,486.51,449.46,113.17,236.62,0.71
398,1,488.09,460.85,126.40,197.44,0.59
401,1,519.49,449.05,123.14,228.70,0.60
402,1,521.85,445.54,129.14,215.67,0.70
403,1,555.77,528.87,104.67,125.84,0.52
404,1,568.47,562.40,94.73,83.37,0.59
405,1,564.96,572.08,101.71,128.96,0.61
406,1,564.64,579.43,103.22,134.84,0.54
407,1,568.76,581.60,90.46,136.03,0.62
411,1,586.65,597.86,135.21,99.61,0.73
412,1,604.75,599.90,131.52,65.93,0.64
413,1,612.79,590.58,134.88,94.43,0.62
416,1,668.09,595.33,97.12,66.74,0.59
417,1,676.68,598.88,86.25,95.72,0.54
418,1,675.49,598.38,89.30,108.72,0.70
420,1,694.34,599.06,77.22,113.48,0.57
421,1,704.20,600.26,71.61,81.34,0.53
465,2,807.00,303.00,216.00,190.00,0.77
466,2,758.20,313.40,249.60,245.20,0.85
467,2,705.15,323.02,277.81,292.46,0.88
468,2,673.60,379.77,275.58,277.73,0.92
469,2,656.75,456.60,256.09,225.60,0.92
470,2,647.08,519.93,231.89,173.72,0.90
471,2,641.76,555.15,201.04,138.45,0.90
472,2,637.04,570.20,168.16,118.63,0.87
473,2,633.82,567.98,134.26,111.70,0.78
474,2,637.34,566.68,93.91,92.65,0.85
475,2,633.43,578.78,75.93,70.19,0.67
476,2,632.14,593.04,62.44,62.14,0.75
477,2,618.49,614.44,75.53,54.27,0.62
478,2,611.59,626.92,130.93,54.02,0.52
480,2,607.14,645.22,150.18,54.41,0.50
