64,1,554.00,433.00,86.00,81.00,0.82
65,1,563.60,427.40,87.60,89.80,0.86
66,1,575.40,421.14,85.61,95.16,0.83
67,1,587.24,413.66,85.72,102.32,0.88
68,1,598.80,410.49,84.30,106.11,0.85
69,1,609.43,413.02,80.94,107.96,0.85
71,1,622.08,425.96,74.90,102.25,0.78
72,1,624.14,433.60,74.74,100.24,0.79
73,1,625.41,438.77,74.00,98.93,0.82
74,1,624.89,443.24,75.14,97.83,0.85
75,1,623.16,447.46,78.95,100.21,0.80
76,1,619.10,454.90,82.99,99.11,0.83
77,1,616.13,465.61,83.88,96.72,0.86
78,1,612.86,478.19,84.85,93.85,0.87
79,1,609.57,492.76,87.82,89.46,0.86
79,2,913.00,304.00,140.00,147.00,0.79
80,1,606.98,509.44,88.28,85.87,0.82
80,2,885.80,335.20,142.40,159.80,0.76
81,1,607.23,529.51,88.41,79.86,0.77
