391,12,503.50,560.15,109.32,99.26,0.85
392,12,507.25,562.23,108.20,96.20,0.84
393,12,510.10,565.59,110.50,100.53,0.74
394,12,514.53,568.07,112.02,104.07,0.68
395,12,520.26,570.23,115.26,112.61,0.69
396,12,525.73,574.19,112.55,107.54,0.83
397,12,530.56,577.62,112.82,101.39,0.80
398,12,533.66,582.15,114.24,99.06,0.65
399,12,537.45,587.05,115.44,99.56,0.77
400,12,540.16,591.41,119.83,111.05,0.64
401,12,541.16,596.17,118.23,109.51,0.59
402,12,544.12,601.19,115.59,106.18,0.76
403,12,544.52,605.61,115.90,107.53,0.70
404,12,511.63,610.42,149.02,105.38,0.60
405,12,500.69,614.75,158.90,102.55,0.65
409,12,531.19,624.68,117.28,91.39,0.63
410,12,536.80,626.55,109.39,89.37,0.52
411,12,539.67,629.90,104.47,86.01,0.74
412,12,539.85,631.65,103.66,83.49,0.79
413,12,537.76,632.83,104.90,81.28,0.79
414,12,533.56,633.81,108.87,80.55,0.83
415,12,532.00,636.09,110.38,79.68,0.84
416,12,531.40,636.82,110.35,79.42,0.84
417,12,531.83,637.67,109.73,78.71,0.83
418,12,529.98,637.89,110.22,77.83,0.65
422,12,523.58,634.12,103.71,78.75,0.54
482,14,100.00,506.00,132.00,109.00,0.70
483,14,99.20,510.00,131.20,106.60,0.55
493,14,120.88,539.83,54.44,86.11,0.57
494,14,123.92,541.40,48.85,84.80,0.51
501,15,647.00,452.00,45.00,81.00,0.72
502,15,647.00,452.00,45.00,81.80,0.74
503,15,647.77,452.00,45.00,81.19,0.65
504,15,648.03,452.00,45.00,80.98,0.74
505,15,647.34,452.75,45.75,80.18,0.77
506,15,647.10,453.72,46.71,79.21,0.75
507,15,643.53,457.60,47.04,75.34,0.77
508,15,636.75,463.21,49.19,69.74,0.69
523,16,1028.00,318.00,77.00,96.00,0.72
524,16,1036.80,306.80,70.60,99.20,0.78
525,16,1046.46,300.09,63.00,96.00,0.72
526,16,1060.19,300.16,54.05,86.24,0.78
527,16,1070.64,299.66,46.34,72.37,0.56
528,16,1075.89,295.63,44.05,71.40,0.57
529,16,1081.64,294.61,40.52,65.93,0.62
530,16,1086.69,298.95,35.96,54.05,0.56
538,17,503.00,542.00,79.00,53.00,0.71
539,17,510.20,540.40,71.80,54.60,0.69
540,17,513.22,537.04,67.99,58.72,0.75
541,17,514.13,533.64,66.02,61.64,0.73
542,17,513.53,531.12,67.13,65.41,0.74
543,17,506.72,529.63,73.38,70.78,0.81
544,17,503.07,527.17,77.54,74.01,0.81
545,17,501.08,522.38,78.40,78.40,0.70
546,17,499.74,518.65,78.64,83.86,0.59
549,17,501.94,507.36,70.61,57.05,0.54
550,17,501.87,501.97,69.88,54.04,0.54
551,17,500.47,499.98,68.96,54.65,0.53
552,17,498.63,499.38,68.66,63.96,0.52
554,17,511.22,504.48,56.07,42.95,0.54
555,17,515.65,505.53,51.21,38.48,0.57
556,17,514.08,505.00,52.66,38.14,0.54
558,17,516.58,504.62,50.25,38.45,0.51
