105,1,1004.00,306.00,57.00,90.00,0.71
106,1,1000.80,299.60,71.40,110.00,0.80
135,2,708.00,469.00,316.00,247.00,0.80
136,3,818.00,463.00,173.00,59.00,0.70
137,3,814.00,469.40,176.20,61.40,0.82
138,3,807.10,475.18,179.88,57.29,0.78
139,3,798.61,486.77,181.90,53.48,0.81
140,3,787.91,493.78,185.41,50.18,0.80
141,3,776.75,500.06,189.35,53.95,0.82
142,3,766.19,504.74,191.32,59.28,0.77
143,3,755.21,510.92,196.01,63.23,0.80
144,3,742.78,518.96,203.00,66.70,0.78
145,3,732.48,524.45,204.86,73.21,0.74
146,3,719.70,528.99,208.06,79.50,0.83
147,3,705.33,534.39,211.12,83.23,0.84
148,3,692.35,540.14,212.82,85.92,0.80
149,3,679.91,545.41,215.31,88.17,0.88
150,3,670.96,552.39,214.19,87.07,0.88
151,3,662.07,554.91,214.95,90.40,0.87
152,3,657.10,557.03,212.52,93.54,0.86
153,3,654.33,558.96,211.48,95.34,0.88
154,3,650.36,560.16,213.01,95.32,0.89
155,3,649.17,561.72,213.53,93.28,0.89
156,3,649.71,562.13,213.67,91.74,0.89
157,3,650.87,562.77,213.01,89.11,0.88
158,3,652.89,565.49,212.05,80.10,0.85
159,3,655.87,564.89,214.28,75.19,0.84
160,3,657.81,561.11,215.10,74.85,0.84
161,3,662.00,561.05,213.39,73.39,0.81
162,3,667.05,559.58,209.40,75.60,0.83
163,3,671.73,558.34,206.53,76.41,0.80
164,3,677.54,554.49,206.79,80.05,0.78
165,3,684.37,554.34,205.56,78.15,0.75
166,3,688.94,553.58,207.10,78.72,0.63
167,3,693.28,551.31,209.66,78.93,0.68
168,3,698.82,549.12,209.31,81.65,0.74
169,3,702.86,545.05,211.15,89.83,0.81
170,3,709.58,540.98,207.89,97.34,0.75
171,3,719.35,534.97,200.65,104.72,0.72
172,3,728.28,528.82,191.22,111.39,0.75
173,3,734.80,522.62,185.74,114.64,0.85
174,3,738.36,519.55,183.15,113.95,0.84
175,3,741.51,517.77,181.63,112.92,0.74
176,3,744.52,516.51,179.14,134.45,0.65
177,3,749.50,515.99,175.62,122.92,0.74
178,3,755.21,516.63,171.72,118.64,0.77
179,3,759.84,516.93,171.07,134.71,0.62
180,3,764.72,516.39,176.97,146.75,0.68
181,3,766.40,516.21,183.14,151.59,0.74
182,3,768.85,516.21,182.24,153.41,0.79
183,3,771.59,515.62,179.93,155.25,0.82
184,3,773.79,512.87,177.75,157.12,0.83
185,3,775.80,511.19,176.30,158.36,0.82
186,3,776.41,511.87,175.13,152.92,0.73
187,3,778.51,514.84,172.73,152.57,0.76
188,3,779.83,517.29,170.54,149.75,0.63
189,3,780.20,516.29,168.43,148.56,0.68
190,3,778.22,513.95,168.37,151.35,0.73
191,3,774.74,513.09,169.72,144.50,0.72
192,3,772.72,512.12,172.26,145.08,0.74
193,3,769.93,511.79,172.58,150.56,0.76
194,3,768.18,511.68,173.38,156.50,0.79
195,3,765.52,511.66,174.36,164.56,0.68
196,3,761.21,509.11,176.71,172.13,0.63
197,3,755.65,506.21,180.89,185.25,0.66
198,3,752.25,502.57,181.81,193.46,0.66
199,3,752.30,497.97,177.55,197.89,0.53
202,3,735.47,494.65,186.40,139.90,0.55
203,3,726.99,495.01,192.44,110.08,0.65
204,3,716.83,494.33,199.79,95.14,0.72
205,3,706.59,491.08,207.07,89.03,0.75
206,3,695.01,486.40,215.62,86.10,0.70
207,3,681.67,480.59,223.36,89.18,0.86
208,3,672.76,477.36,226.94,91.71,0.88
209,3,664.96,476.31,230.15,92.11,0.86
210,3,660.20,475.37,231.92,91.06,0.85
211,3,657.92,473.08,232.49,90.82,0.85
212,3,657.92,471.66,231.29,90.84,0.85
213,3,658.79,470.55,230.71,90.93,0.84
214,3,659.97,470.22,231.04,91.05,0.83
215,3,661.23,470.17,231.09,93.84,0.84
216,3,663.17,471.52,230.37,95.56,0.83
217,3,664.05,472.74,229.37,95.59,0.81
218,3,664.49,473.92,229.59,94.31,0.82
219,3,663.43,475.73,228.96,90.53,0.77
220,3,660.47,473.75,213.50,88.48,0.66
220,4,861.00,238.00,144.00,410.00,0.83
221,3,657.42,471.70,195.95,84.40,0.64
221,4,831.40,289.20,136.00,379.60,0.65
222,4,692.95,344.32,225.48,336.48,0.73
223,4,683.68,410.23,201.99,279.21,0.81
224,4,656.24,452.33,200.13,247.13,0.88
225,4,670.22,534.15,168.60,172.97,0.64
227,3,725.42,449.88,139.40,68.92,0.62
228,3,744.21,465.67,139.58,64.18,0.68
229,3,757.25,488.32,153.27,69.19,0.71
