93,1,580.00,586.00,73.00,110.00,0.71
94,1,583.20,585.20,70.60,110.80,0.75
95,1,586.16,586.58,70.13,112.49,0.83
96,1,590.26,586.28,71.55,111.52,0.81
97,1,595.17,586.89,71.25,112.66,0.85
98,1,598.11,584.91,71.85,113.02,0.83
99,1,601.08,582.10,69.24,114.53,0.69
100,1,604.76,579.74,66.17,115.74,0.74
101,1,605.89,576.88,64.40,116.83,0.73
102,1,606.14,573.84,63.83,114.51,0.73
103,1,606.12,568.72,64.35,114.95,0.69
104,1,608.73,564.22,63.21,112.43,0.69
105,1,609.60,559.93,65.55,112.13,0.70
107,1,618.57,548.63,65.83,111.23,0.76
108,1,627.09,540.31,63.26,111.04,0.82
109,1,639.53,530.79,63.68,112.31,0.86
110,1,655.23,521.44,59.85,114.11,0.81
111,1,674.58,511.49,58.40,115.44,0.76
142,2,704.00,463.00,61.00,125.00,0.77
143,2,690.40,467.80,60.20,126.60,0.86
144,2,673.84,477.93,60.05,122.30,0.85
145,2,653.53,487.66,62.34,124.02,0.89
146,2,633.58,498.58,65.26,120.88,0.88
147,2,614.69,509.82,70.44,119.15,0.89
148,2,596.94,518.89,74.94,120.07,0.88
149,2,578.95,529.32,80.51,118.35,0.91
149,3,814.00,524.00,82.00,85.00,0.74
150,2,561.54,538.84,85.81,115.01,0.89
150,3,791.60,534.40,78.80,75.40,0.73
151,2,546.90,548.71,88.45,112.48,0.85
151,3,767.71,552.48,64.12,63.08,0.67
152,2,532.75,558.70,91.28,108.21,0.85
153,2,519.42,567.35,96.12,104.68,0.87
154,2,508.90,576.20,96.67,100.07,0.85
155,2,498.33,583.06,98.02,98.53,0.83
156,2,489.57,587.18,99.08,97.40,0.86
157,2,482.16,591.72,101.32,95.05,0.84
158,2,475.24,595.71,102.10,93.62,0.80
159,2,468.53,599.57,104.89,90.47,0.77
160,2,463.75,601.99,107.81,89.43,0.69
162,2,455.69,605.90,113.16,87.06,0.64
163,2,454.15,607.29,113.14,84.96,0.66
164,2,453.12,609.69,114.43,83.54,0.66
165,2,451.67,610.42,114.92,82.36,0.70
166,2,450.73,610.54,115.74,83.29,0.61
167,2,449.97,612.48,117.35,84.31,0.51
