120,1,621.00,606.00,97.00,109.00,0.74
121,1,620.20,601.20,90.60,113.80,0.87
122,1,621.62,596.49,83.83,117.75,0.66
123,1,617.15,588.01,78.47,122.17,0.85
124,1,614.34,578.77,76.44,125.71,0.86
125,1,607.57,572.27,79.79,126.10,0.68
126,1,589.90,526.60,90.84,164.87,0.67
127,1,584.43,516.67,90.09,169.82,0.56
128,1,583.41,514.66,85.62,168.04,0.53
129,1,585.49,529.48,79.76,148.68,0.72
130,1,587.25,535.78,76.24,138.17,0.81
131,1,586.67,536.34,74.35,134.23,0.82
132,1,585.92,534.09,74.41,134.07,0.79
133,1,585.08,532.81,75.16,130.60,0.80
134,1,584.21,531.95,74.79,129.87,0.78
135,1,583.99,531.82,73.35,129.56,0.73
136,1,579.97,529.96,74.87,130.75,0.70
137,1,575.90,527.41,77.44,133.15,0.73
138,1,571.17,526.59,75.79,130.74,0.78
139,1,564.81,523.78,77.16,131.10,0.77
140,1,559.90,521.53,77.01,133.20,0.78
141,1,557.51,523.41,77.62,133.31,0.71
142,1,555.41,523.60,77.20,136.62,0.73
143,1,554.08,528.32,75.05,134.58,0.79
144,1,550.38,534.22,74.91,130.44,0.78
145,1,545.80,535.86,78.19,130.85,0.56
147,1,539.88,541.27,78.84,131.00,0.51
148,1,538.28,547.28,76.95,130.32,0.54
149,1,527.10,552.73,84.27,132.08,0.69
150,1,517.35,558.01,92.00,131.41,0.85
151,1,516.76,561.29,88.72,131.15,0.87
152,1,509.61,562.45,88.58,131.72,0.86
153,1,498.55,561.49,92.42,134.57,0.86
154,1,483.54,557.80,95.77,138.26,0.89
155,1,471.43,547.22,94.48,142.90,0.85
156,1,457.12,536.01,90.63,145.31,0.88
157,1,435.34,523.86,91.75,147.50,0.90
158,1,403.92,510.13,100.66,151.55,0.89
159,1,371.37,500.41,117.28,152.42,0.89
160,1,331.73,491.56,132.35,155.29,0.86
161,1,306.38,488.95,134.91,153.75,0.91
162,1,283.20,486.83,137.03,155.69,0.91
163,1,265.60,493.33,137.12,151.82,0.90
164,1,252.19,500.68,134.46,148.27,0.90
165,1,242.41,506.88,133.92,145.57,0.91
166,1,236.59,511.93,130.37,143.89,0.92
167,1,233.72,515.85,128.88,142.59,0.92
168,1,233.16,518.65,126.27,142.11,0.86
169,1,236.16,521.69,123.22,140.61,0.90
170,1,241.14,525.48,118.69,139.40,0.89
171,1,246.19,528.86,114.94,138.96,0.89
172,1,255.16,533.40,108.83,138.82,0.89
173,1,261.58,538.36,103.86,137.45,0.87
174,1,268.92,542.82,98.00,136.30,0.78
175,1,272.44,547.06,98.05,135.22,0.78
176,1,275.07,549.89,95.41,134.84,0.78
177,1,276.11,551.50,94.53,133.40,0.75
178,1,282.62,546.67,88.86,136.89,0.63
179,1,281.60,548.77,90.33,134.24,0.72
180,1,294.05,524.17,78.75,157.90,0.63
181,1,285.25,534.16,87.32,145.74,0.71
182,1,281.88,535.32,91.24,142.20,0.66
183,1,296.32,505.85,81.00,170.11,0.62
184,1,284.01,516.41,92.99,157.78,0.70
185,1,280.72,515.47,98.72,159.24,0.66
186,1,280.04,512.56,102.96,161.05,0.65
187,1,278.52,527.77,103.33,146.06,0.69
188,1,288.34,504.06,112.53,172.59,0.63
189,1,292.02,495.47,109.66,184.61,0.61
190,1,283.08,524.75,108.37,156.12,0.77
191,1,279.66,540.56,108.49,142.64,0.83
192,1,278.38,548.10,109.15,140.71,0.85
193,1,278.56,553.38,110.68,140.04,0.87
194,1,279.30,556.59,112.54,140.49,0.89
194,2,367.00,368.00,70.00,122.00,0.77
195,1,280.91,559.69,114.52,140.68,0.88
196,1,282.84,562.75,116.54,141.44,0.88
197,1,288.14,563.79,114.03,143.06,0.87
198,1,296.79,564.75,109.70,145.66,0.83
199,1,306.72,567.66,104.67,143.35,0.89
200,1,317.09,568.00,99.42,145.11,0.85
201,1,328.27,568.72,96.15,145.10,0.87
202,1,338.95,568.25,95.01,143.77,0.85
203,1,352.78,569.32,91.26,143.26,0.82
204,1,366.50,572.30,89.25,141.75,0.80
205,1,381.38,575.35,82.47,137.86,0.90
206,1,399.63,578.43,66.83,134.40,0.79
207,1,420.23,579.49,46.55,127.77,0.51
208,1,444.23,584.54,26.85,92.67,0.67
209,1,465.40,589.27,26.23,77.76,0.68
211,3,529.00,600.00,31.00,74.00,0.73
213,4,575.00,537.00,89.00,145.00,0.79
214,4,578.20,537.80,87.40,143.40,0.64
217,4,589.39,564.54,107.89,69.07,0.56
