42,1,589.00,579.00,101.00,98.00,0.77
43,1,593.00,576.60,101.00,98.80,0.80
44,1,602.25,575.37,97.15,100.49,0.78
45,1,611.67,576.49,92.69,101.06,0.75
50,1,655.39,587.61,76.46,100.07,0.67
51,1,661.46,592.67,77.92,99.24,0.72
52,1,666.85,596.33,78.23,99.65,0.63
53,1,672.58,600.26,78.40,98.47,0.69
54,1,677.08,604.31,79.19,98.04,0.75
55,1,680.49,611.06,79.51,95.88,0.84
56,1,686.18,615.47,78.99,99.14,0.87
57,1,692.06,620.95,78.82,96.37,0.87
58,1,698.01,626.22,79.44,89.95,0.85
59,1,704.66,630.72,80.36,87.57,0.83
60,1,714.21,635.58,79.39,82.01,0.81
61,1,722.89,640.58,79.70,77.28,0.79
62,1,733.18,646.33,79.82,71.53,0.80
63,1,743.41,651.63,80.54,64.71,0.80
64,1,750.96,656.05,83.45,60.38,0.75
65,1,758.80,658.02,86.50,57.68,0.69
66,1,766.76,661.33,86.37,54.80,0.53
67,1,777.39,662.24,84.33,53.99,0.61
71,1,793.11,658.34,83.18,57.37,0.51
72,1,795.73,652.93,80.25,63.37,0.56
73,1,796.55,645.91,79.95,70.60,0.66
74,1,798.68,638.78,77.85,77.79,0.79
75,1,798.55,630.32,79.77,85.63,0.84
76,1,795.75,620.13,83.78,96.78,0.80
77,1,798.48,609.93,83.99,106.14,0.83
78,1,800.03,599.63,82.10,115.46,0.87
79,1,799.13,591.77,81.36,118.00,0.84
80,1,797.35,584.25,80.42,119.51,0.83
81,1,793.91,576.94,80.08,119.35,0.85
82,1,788.57,567.80,83.28,119.79,0.83
83,1,785.25,558.59,84.46,120.49,0.82
84,1,783.93,550.65,82.95,121.29,0.85
85,1,778.76,541.93,85.00,120.86,0.87
86,1,773.57,534.83,86.42,121.22,0.88
87,1,770.95,529.05,85.64,121.92,0.86
88,1,766.02,523.12,85.98,122.11,0.84
89,1,762.22,518.44,88.07,122.09,0.83
90,1,759.53,514.24,88.20,122.67,0.81
91,1,757.25,509.57,88.88,121.51,0.84
92,1,753.83,504.72,90.43,122.97,0.86
93,1,751.94,501.09,92.97,123.48,0.86
94,1,748.68,497.94,96.51,124.27,0.88
95,1,744.26,495.62,101.72,125.18,0.80
96,1,740.69,491.64,108.82,132.03,0.52
98,1,741.49,488.45,111.71,134.73,0.84
99,1,742.13,488.43,96.65,113.52,0.78
100,1,743.84,489.39,95.12,104.81,0.75
101,1,746.43,492.57,99.33,108.29,0.75
113,1,742.93,499.24,106.81,126.59,0.67
114,1,744.87,500.35,106.44,126.04,0.74
115,1,746.87,501.42,108.94,123.84,0.65
117,1,747.84,502.01,109.14,121.08,0.71
118,1,749.44,502.18,108.36,118.87,0.70
119,1,748.67,502.22,108.74,118.11,0.81
120,1,747.71,502.23,108.23,119.18,0.85
121,1,746.67,502.87,110.02,120.91,0.62
122,1,746.27,503.10,109.38,121.58,0.79
123,1,745.45,502.52,109.80,122.50,0.68
124,1,745.14,502.28,110.61,124.16,0.61
125,1,743.71,502.83,112.89,125.44,0.65
126,1,743.83,503.04,114.40,127.24,0.52
128,1,744.71,503.18,129.68,168.20,0.56
129,1,746.88,504.46,133.63,177.55,0.62
131,1,749.63,505.68,138.89,182.74,0.78
137,1,754.32,507.22,113.13,169.17,0.52
138,1,758.85,508.23,110.28,146.14,0.52
139,1,763.56,508.51,106.67,159.28,0.61
140,1,769.29,506.68,103.42,126.61,0.64
141,1,775.37,507.17,98.24,124.09,0.66
142,1,780.20,505.23,95.82,126.12,0.61
143,1,787.98,504.53,90.94,129.00,0.61
221,2,802.00,456.00,143.00,189.00,0.73
222,2,801.20,456.80,147.80,186.60,0.81
223,2,801.81,456.18,143.38,183.81,0.78
224,2,826.40,511.76,102.54,127.90,0.80
225,2,836.02,525.12,92.05,116.49,0.82
226,2,845.14,522.83,87.65,119.10,0.83
227,2,851.04,519.84,84.65,119.19,0.82
228,2,857.62,519.02,84.25,119.06,0.85
229,2,864.43,518.43,81.53,119.38,0.88
230,2,869.16,517.30,80.97,119.74,0.85
231,2,873.97,517.43,79.59,119.37,0.81
232,2,877.41,515.96,80.02,118.72,0.86
233,2,881.82,516.00,78.93,116.59,0.88
234,2,885.17,514.56,78.70,117.31,0.88
235,2,887.51,512.63,78.05,116.99,0.89
236,2,888.13,511.86,77.24,116.29,0.88
237,2,889.50,510.87,78.40,116.12,0.87
238,2,889.19,509.81,80.23,114.80,0.89
239,2,888.95,509.39,80.29,115.05,0.88
240,2,889.37,507.89,80.37,116.53,0.87
241,2,888.08,507.32,81.78,113.81,0.88
242,2,886.86,505.76,81.67,115.52,0.88
243,2,884.97,505.86,80.99,118.83,0.89
244,2,882.19,505.24,82.10,122.06,0.89
245,2,877.82,505.67,83.85,121.35,0.89
246,2,872.86,506.50,84.52,121.07,0.89
247,2,868.32,506.82,84.13,120.97,0.89
248,2,862.64,504.96,85.97,123.58,0.89
249,2,857.26,504.26,89.27,125.87,0.87
250,2,852.01,505.31,92.47,127.39,0.87
251,2,847.45,506.38,94.99,129.92,0.89
252,2,843.16,508.09,95.94,130.22,0.90
253,2,840.27,510.06,96.93,130.30,0.88
254,2,837.95,512.77,97.28,130.31,0.88
255,2,834.53,514.44,97.38,130.95,0.88
256,2,831.35,516.37,99.35,131.83,0.88
