63,1,225.00,469.00,484.00,246.00,0.74
64,1,225.00,470.60,483.20,244.40,0.75
65,1,225.77,470.91,482.27,244.09,0.69
66,1,222.91,470.23,485.08,244.77,0.73
67,1,222.00,470.01,485.98,244.24,0.74
68,1,221.75,469.95,486.23,244.05,0.71
69,1,223.12,471.35,485.57,242.58,0.68
70,1,216.70,471.85,492.93,242.07,0.69
71,1,213.74,472.02,496.91,241.21,0.78
72,1,213.37,472.08,497.64,240.92,0.79
73,1,215.32,472.76,496.48,240.15,0.81
74,1,221.47,472.34,491.28,241.24,0.85
75,1,225.15,471.50,487.27,242.99,0.87
76,1,225.18,470.52,487.76,244.32,0.88
77,1,224.51,470.14,487.28,244.82,0.84
78,1,224.91,470.01,485.76,245.67,0.84
79,1,225.05,469.96,485.19,245.32,0.82
80,1,223.77,471.94,486.98,242.52,0.82
81,1,223.94,474.68,486.33,240.13,0.80
82,1,224.00,477.03,485.43,238.58,0.83
83,1,222.70,479.89,485.09,236.02,0.82
84,1,222.87,481.59,483.64,233.75,0.81
85,1,223.60,483.53,481.12,230.94,0.83
86,1,223.21,486.21,478.86,229.26,0.82
87,1,224.39,488.50,476.04,226.68,0.85
88,1,224.84,491.97,474.35,223.76,0.83
89,1,225.66,494.54,473.09,220.73,0.74
90,1,227.29,497.44,472.00,218.33,0.77
91,1,229.22,501.79,470.30,212.82,0.82
92,1,229.93,503.99,471.70,210.19,0.83
93,1,230.83,507.40,474.25,207.29,0.76
94,1,230.49,509.24,477.22,204.97,0.74
95,1,230.34,513.18,479.02,201.53,0.74
96,1,230.27,515.89,482.34,199.01,0.67
97,1,230.88,517.46,482.93,196.17,0.74
98,1,233.73,521.30,481.16,192.53,0.72
99,1,234.14,524.63,481.79,190.63,0.66
100,1,235.59,527.77,482.02,187.34,0.53
101,1,236.11,530.16,481.44,185.57,0.57
103,1,235.58,538.78,484.25,177.48,0.52
183,2,688.00,281.00,239.00,198.00,0.79
184,2,684.80,280.20,245.40,206.80,0.84
185,2,678.84,280.05,251.97,207.71,0.74
186,2,671.44,280.00,258.82,206.49,0.82
187,2,666.25,279.98,263.81,210.56,0.82
188,2,653.35,279.27,278.77,227.64,0.74
189,2,623.83,281.05,304.26,251.77,0.86
190,2,579.05,286.27,336.44,280.86,0.91
191,2,530.02,323.07,362.11,280.15,0.87
192,2,478.46,381.32,375.83,247.23,0.87
193,2,423.31,457.15,383.95,198.09,0.80
195,2,384.07,576.70,359.15,127.53,0.76
232,3,648.00,609.00,102.00,108.00,0.82
233,3,659.20,608.20,97.20,108.80,0.79
234,3,673.13,609.58,88.43,105.88,0.58
235,3,675.86,615.56,88.15,100.17,0.63
237,3,694.62,629.64,65.73,86.43,0.67
238,3,703.45,638.48,50.26,59.32,0.62
371,4,719.00,285.00,163.00,112.00,0.72
372,4,718.20,285.00,160.60,107.20,0.73
373,4,717.27,285.00,157.81,113.30,0.71
374,4,715.39,285.00,157.68,120.61,0.63
376,4,726.90,284.50,145.68,123.34,0.72
380,4,735.64,283.61,150.46,112.88,0.55
381,4,736.98,281.87,144.94,110.44,0.54
383,4,735.16,282.73,140.25,99.37,0.55
499,5,896.00,328.00,168.00,246.00,0.75
655,6,592.00,539.00,179.00,178.00,0.78
656,6,594.40,555.00,194.20,162.00,0.86
657,6,599.35,535.15,205.31,179.47,0.87
658,6,606.36,507.94,212.29,205.92,0.89
659,6,602.12,478.71,233.17,234.25,0.75
660,6,603.94,445.15,246.39,267.49,0.88
661,6,607.21,406.46,257.64,301.06,0.87
662,6,618.23,367.62,258.27,324.83,0.91
663,6,627.75,328.68,260.59,341.33,0.89
664,6,638.49,291.04,261.10,348.52,0.90
665,6,646.41,274.11,260.29,331.66,0.88
666,6,652.53,268.21,270.85,294.89,0.76
