162,3,456.61,374.71,117.32,151.58,0.90
162,2,626.06,479.15,80.96,150.00,0.72
163,3,475.13,380.71,103.48,121.24,0.89
163,2,626.14,475.56,85.78,154.85,0.51
164,3,492.42,368.45,76.06,79.22,0.82
164,2,630.04,472.42,89.40,154.46,0.60
165,3,509.86,357.04,67.74,97.59,0.80
165,2,635.42,471.23,91.44,154.29,0.78
166,3,531.05,356.00,69.77,100.62,0.74
167,3,552.84,361.33,64.55,97.65,0.81
168,3,572.70,371.12,61.81,70.72,0.69
169,3,584.91,377.03,59.74,68.29,0.51
171,3,595.25,383.20,54.99,58.36,0.54
172,3,594.33,384.43,57.80,69.59,0.64
175,3,599.94,392.87,51.18,52.35,0.55
176,3,597.90,397.26,49.36,47.67,0.62
177,3,593.87,401.30,49.51,45.73,0.71
178,3,593.03,407.52,48.22,43.77,0.71
179,3,592.54,414.48,47.79,43.96,0.72
180,3,592.94,420.19,48.35,42.70,0.64
181,3,593.01,425.50,49.25,43.05,0.53
182,3,596.28,429.27,46.28,43.92,0.69
183,3,598.78,434.52,45.85,44.27,0.72
184,3,594.88,437.63,48.42,46.47,0.73
185,3,586.24,439.32,50.67,45.97,0.68
186,3,580.28,439.08,50.89,46.48,0.66
187,3,580.58,441.52,47.69,44.70,0.71
188,3,578.70,445.63,50.50,52.13,0.53
190,3,583.31,453.68,49.35,46.81,0.51
192,3,580.70,454.57,49.05,50.06,0.50
196,4,546.00,462.00,86.00,220.00,0.75
197,4,544.40,462.00,86.00,220.00,0.71
198,4,539.47,464.31,91.40,220.00,0.63
199,4,537.80,467.42,93.22,217.67,0.61
203,3,599.41,484.09,40.24,32.52,0.51
203,4,543.33,485.33,100.66,208.47,0.62
204,4,548.87,490.37,95.59,202.67,0.61
205,4,551.46,491.92,91.74,209.91,0.73
273,5,523.00,328.00,143.00,148.00,0.78
274,5,523.80,328.80,146.20,168.00,0.77
275,5,524.72,337.08,137.63,145.83,0.72
276,5,518.63,346.66,123.54,134.42,0.56
277,5,504.90,384.61,115.11,159.70,0.79
278,5,468.08,431.55,117.80,125.19,0.80
279,5,429.90,434.09,123.06,112.63,0.83
280,5,404.27,425.73,116.68,111.67,0.78
281,5,393.55,414.97,159.83,164.97,0.62
282,5,392.03,411.04,113.78,133.92,0.50
283,5,405.94,412.17,74.50,79.85,0.81
284,5,422.28,417.12,57.46,55.07,0.82
285,5,437.14,422.93,49.82,49.37,0.68
285,6,440.00,425.00,84.00,251.00,0.74
286,5,451.32,432.93,46.75,46.66,0.53
286,6,432.00,430.60,92.00,250.20,0.86
287,5,465.82,439.98,47.77,46.27,0.68
287,6,423.02,437.85,104.72,247.73,0.83
288,5,478.68,447.00,45.98,44.13,0.79
288,6,418.31,447.31,112.23,239.08,0.68
289,5,486.93,450.31,44.94,42.24,0.78
289,6,416.82,454.55,118.84,230.40,0.59
290,5,497.16,449.57,45.48,44.75,0.84
291,5,511.48,444.47,45.06,46.94,0.83
292,5,526.53,438.43,48.50,47.81,0.79
293,5,546.92,429.99,49.04,48.21,0.69
294,5,568.89,417.41,46.64,48.40,0.74
295,5,566.21,382.65,69.74,69.24,0.53
308,7,656.00,574.00,94.00,56.00,0.70
309,7,655.20,574.00,94.00,55.20,0.71
310,7,654.28,573.23,94.00,56.59,0.74
311,7,654.74,572.20,93.22,57.06,0.76
312,7,654.16,571.89,92.23,57.16,0.72
313,7,653.98,571.10,91.92,57.17,0.70
314,7,653.93,570.15,92.55,59.26,0.56
330,7,651.97,570.94,92.99,57.03,0.59
331,7,651.26,570.29,94.39,57.67,0.63
332,7,651.02,569.42,94.85,59.86,0.69
334,7,650.94,570.61,95.01,59.23,0.51
336,7,652.53,571.75,95.00,55.86,0.55
337,7,653.56,571.98,95.00,55.15,0.60
344,8,574.00,484.00,77.00,225.00,0.70
345,8,571.60,482.40,80.20,227.40,0.56
347,7,647.27,553.55,97.91,57.91,0.63
348,7,646.96,550.70,97.35,59.40,0.52
348,8,567.26,479.18,76.24,227.97,0.71
349,7,644.87,549.72,98.49,60.57,0.59
349,8,563.00,476.61,78.84,227.29,0.63
350,7,644.11,550.04,98.25,62.95,0.55
350,8,558.93,478.64,81.71,227.78,0.59
351,8,558.92,482.18,80.01,224.49,0.68
352,8,559.06,484.87,78.66,211.57,0.69
352,7,642.23,550.26,96.54,63.90,0.64
353,8,557.83,485.14,78.16,204.80,0.70
353,7,639.85,551.18,96.79,64.65,0.54
354,8,557.45,485.21,77.31,216.41,0.62
354,7,635.04,552.18,99.53,64.91,0.57
355,8,554.00,484.56,77.01,218.49,0.71
356,8,550.09,483.62,76.91,219.33,0.66
358,8,550.74,480.80,75.35,204.07,0.57
359,8,549.75,480.13,77.80,209.80,0.63
360,8,550.74,479.91,76.67,206.34,0.74
361,8,550.52,479.85,76.89,205.07,0.75
362,8,551.80,480.50,74.33,187.26,0.67
363,8,556.37,481.47,71.33,192.34,0.60
363,9,563.00,481.00,43.00,41.00,0.72
364,8,560.13,482.47,69.57,179.40,0.72
364,9,563.00,483.40,43.00,41.80,0.61
365,8,560.14,485.61,71.65,170.47,0.71
365,9,563.77,486.92,41.46,41.19,0.60
366,8,558.16,491.55,73.74,165.40,0.65
366,9,562.44,491.25,43.32,44.11,0.78
367,8,557.40,498.43,74.54,154.16,0.56
367,9,562.03,496.87,43.91,45.74,0.74
368,9,559.05,503.63,44.09,46.97,0.76
369,9,558.72,512.08,42.03,48.05,0.72
372,8,409.30,497.07,206.25,122.98,0.53
373,8,399.04,497.59,213.96,111.78,0.67
375,8,404.68,497.39,196.46,116.22,0.54
376,8,413.63,497.81,186.36,124.58,0.53
377,8,419.84,497.99,192.25,136.72,0.54
378,8,427.85,498.73,173.73,140.09,0.51
379,8,434.80,498.47,159.64,142.57,0.60
381,8,448.50,491.84,148.11,151.37,0.69
382,8,456.51,484.01,147.06,157.91,0.73
383,8,486.17,474.08,119.76,168.01,0.70
384,8,497.77,465.20,112.95,180.77,0.74
385,8,500.58,462.37,115.18,175.67,0.72
386,8,493.20,464.60,129.72,175.35,0.68
387,8,497.09,472.01,147.16,191.42,0.65
388,8,505.50,475.41,159.65,195.51,0.57
389,8,513.25,471.08,158.38,210.46,0.65
391,8,534.14,509.59,147.14,160.59,0.70
392,8,549.69,528.86,125.19,144.89,0.79
393,8,563.25,541.34,111.31,141.94,0.82
394,8,573.11,558.45,101.91,131.37,0.83
395,8,580.31,569.78,94.01,135.02,0.70
395,10,722.00,515.00,83.00,80.00,0.72
396,8,582.28,580.25,96.00,121.98,0.66
396,10,722.80,515.80,83.80,81.60,0.74
397,10,726.03,517.48,81.65,78.84,0.57
398,10,728.69,518.84,88.80,76.33,0.71
399,10,730.90,523.80,89.57,71.07,0.78
400,10,736.53,528.29,88.27,68.05,0.76
401,10,741.93,528.83,86.30,64.30,0.78
402,10,746.48,531.77,82.76,57.40,0.75
