90,1,293.00,256.00,183.00,252.00,0.83
91,1,286.60,264.00,132.60,320.80,0.86
92,1,276.78,262.58,138.02,411.92,0.71
93,1,248.74,348.55,161.75,365.24,0.76
151,2,289.00,255.00,115.00,156.00,0.72
152,2,305.00,256.60,131.80,228.80,0.72
153,2,311.63,256.19,208.57,298.69,0.83
154,2,310.10,252.86,246.92,379.85,0.92
155,2,314.39,284.62,290.75,410.53,0.92
156,2,322.23,346.15,323.76,376.70,0.91
157,2,332.86,423.14,322.91,308.43,0.90
158,2,344.91,496.95,308.14,234.13,0.89
159,2,356.14,553.92,315.43,174.17,0.80
160,2,374.93,594.71,298.18,129.67,0.83
161,2,395.41,613.23,266.58,97.31,0.85
162,2,418.58,612.09,231.63,86.33,0.82
163,2,438.52,606.48,196.61,82.05,0.76
164,2,456.38,596.00,168.38,84.58,0.58
168,2,523.33,600.10,86.46,62.01,0.55
169,2,510.38,591.55,96.40,69.24,0.60
170,2,513.99,592.06,90.62,66.23,0.73
171,2,517.41,596.52,86.25,63.72,0.67
175,2,516.35,611.18,88.39,68.39,0.62
