78,1,608.00,666.00,140.00,52.00,0.79
79,1,608.00,662.80,139.20,53.60,0.64
90,2,882.00,584.00,88.00,70.00,0.73
146,3,1000.00,584.00,72.00,108.00,0.77
147,3,988.80,588.00,81.60,114.40,0.76
148,1,552.01,602.01,216.99,109.99,0.61
159,4,821.00,581.00,86.00,119.00,0.74
160,4,814.60,578.60,87.60,119.80,0.81
161,4,806.48,575.06,90.21,119.95,0.84
162,4,800.65,570.76,91.09,123.11,0.85
163,4,796.77,568.02,92.05,124.84,0.86
164,4,791.41,565.81,94.46,119.64,0.83
165,4,787.64,563.78,98.71,115.56,0.79
166,4,784.41,563.92,102.23,114.17,0.83
167,4,779.40,562.68,107.45,112.34,0.82
168,4,778.28,561.64,110.68,108.29,0.70
169,4,774.12,559.97,112.48,104.12,0.70
170,4,770.06,561.54,113.72,104.11,0.80
171,4,765.38,562.83,113.45,102.12,0.84
172,4,763.73,564.72,111.94,98.75,0.84
173,4,759.98,566.82,109.29,95.55,0.82
174,4,755.40,568.28,106.88,91.07,0.76
175,4,753.84,570.88,104.59,86.80,0.74
176,4,753.41,570.41,101.69,84.02,0.75
177,4,752.07,570.23,101.26,82.47,0.79
178,4,751.03,570.15,103.10,82.03,0.75
179,4,746.77,569.43,107.74,82.65,0.77
180,4,744.59,569.17,111.43,80.93,0.78
181,4,743.20,571.78,113.48,77.67,0.75
182,4,742.13,574.10,114.89,75.20,0.62
183,4,737.25,575.60,119.29,72.35,0.59
190,4,733.30,587.35,97.50,74.77,0.60
