107,1,687.00,567.00,75.00,115.00,0.79
108,1,687.00,563.80,78.20,116.60,0.72
109,1,685.48,561.65,79.57,116.14,0.56
111,1,681.39,548.36,78.25,116.88,0.64
112,1,677.81,541.06,79.41,117.78,0.56
125,1,673.75,480.96,101.72,132.82,0.79
126,1,677.52,480.76,101.82,135.26,0.84
127,1,682.26,482.03,97.93,136.13,0.70
128,1,686.76,483.97,95.03,135.77,0.77
139,1,564.78,417.06,262.22,246.81,0.52
159,2,937.00,438.00,117.00,52.00,0.71
159,3,789.00,435.00,59.00,129.00,0.81
160,2,925.80,441.20,117.80,55.20,0.86
160,3,789.00,427.80,58.20,127.40,0.50
161,2,914.42,444.07,118.72,64.88,0.82
161,3,788.23,419.44,59.59,125.54,0.69
162,2,898.20,452.15,118.26,73.29,0.89
162,3,791.05,408.04,54.67,123.36,0.77
163,2,878.41,471.46,115.83,66.84,0.75
163,3,795.89,397.23,49.90,122.75,0.81
164,3,798.78,389.76,48.62,121.89,0.79
165,3,804.72,383.37,47.58,122.37,0.76
166,3,813.03,378.01,45.18,125.37,0.80
167,3,823.57,378.41,44.48,125.78,0.78
168,3,835.37,381.61,44.33,124.58,0.77
169,3,846.16,387.80,45.73,126.84,0.72
170,3,856.54,396.21,45.59,129.01,0.79
171,3,864.77,407.43,48.29,127.83,0.80
172,3,874.18,419.10,47.31,128.02,0.83
173,3,880.05,428.11,46.95,128.75,0.81
174,3,883.92,436.06,48.84,128.35,0.58
175,3,883.87,439.65,49.54,124.88,0.79
176,3,880.92,440.86,49.82,105.48,0.67
177,3,878.23,441.75,49.92,121.54,0.85
178,3,872.39,444.74,52.60,125.72,0.75
179,3,868.20,448.41,54.24,125.45,0.54
201,4,1044.00,296.00,77.00,78.00,0.77
202,4,1043.20,318.40,89.80,80.40,0.68
202,5,824.00,454.00,70.00,135.00,0.75
203,4,1041.59,342.52,84.82,69.41,0.69
203,5,820.80,453.20,72.40,135.80,0.56
204,4,1042.55,373.89,68.86,54.91,0.60
204,5,817.90,451.51,73.62,135.95,0.81
205,4,1045.39,401.63,63.60,45.14,0.74
205,5,814.60,453.27,74.04,135.23,0.80
206,5,812.88,453.12,74.14,137.25,0.60
207,5,811.69,453.06,74.87,137.92,0.77
207,4,1059.00,438.33,29.63,26.76,0.56
208,5,810.67,453.04,75.80,138.13,0.80
208,4,1044.30,455.03,27.61,24.02,0.54
209,5,809.01,453.03,78.86,137.49,0.86
209,4,1029.47,470.36,22.88,24.27,0.59
210,5,807.13,453.02,82.62,137.23,0.71
210,4,1010.97,486.17,22.18,26.62,0.68
211,5,809.75,450.98,82.70,136.45,0.54
211,4,988.92,504.87,24.38,26.01,0.61
212,5,814.17,446.85,80.67,135.48,0.89
213,5,821.27,445.34,77.16,135.12,0.86
214,5,830.03,446.82,70.39,130.97,0.87
215,5,841.57,448.78,61.62,127.40,0.83
216,5,857.72,453.58,59.98,126.12,0.59
217,5,870.55,462.75,61.57,102.12,0.81
255,6,1024.00,396.00,71.00,58.00,0.74
256,6,1024.00,418.40,52.60,65.20,0.53
257,6,1019.79,441.83,40.32,71.73,0.58
258,6,1006.19,470.11,43.93,81.40,0.61
259,6,989.64,496.33,46.72,90.93,0.52
260,7,895.00,480.00,97.00,110.00,0.74
261,6,906.74,492.68,95.36,144.48,0.87
262,6,888.81,492.23,113.43,155.87,0.82
268,6,779.23,492.05,221.36,192.16,0.61
269,6,772.90,488.84,232.09,196.60,0.62
270,6,772.72,487.39,237.38,198.25,0.59
272,6,772.33,578.48,148.25,104.08,0.61
375,8,1030.00,292.00,60.00,88.00,0.70
376,8,1026.80,316.80,54.40,79.20,0.62
