192,1,956.00,584.00,24.00,49.00,0.71
193,1,955.20,584.00,24.80,49.00,0.69
194,1,955.81,584.00,25.72,49.77,0.68
195,1,956.02,583.23,26.03,50.80,0.68
196,1,955.33,583.72,25.37,50.37,0.68
197,1,955.09,583.91,25.12,50.19,0.68
198,1,955.71,583.97,25.74,50.11,0.68
199,1,955.93,583.30,25.96,50.77,0.68
200,1,955.33,583.74,25.35,49.64,0.69
201,1,955.10,583.91,25.12,49.21,0.69
202,1,955.02,583.97,25.03,49.05,0.68
203,1,954.99,584.00,25.00,49.67,0.69
204,1,956.32,584.00,24.32,49.90,0.69
205,1,956.15,584.01,24.74,49.32,0.67
206,1,957.41,584.67,24.90,49.10,0.67
207,1,957.22,584.92,25.62,49.02,0.68
208,1,957.79,587.67,27.21,46.33,0.59
209,1,960.59,589.39,25.23,43.95,0.51
210,1,961.70,589.99,25.08,43.79,0.55
211,1,962.75,590.86,29.01,43.08,0.65
212,1,965.02,591.83,29.17,44.19,0.69
213,1,965.93,592.17,29.85,44.61,0.63
214,1,966.90,592.93,30.75,44.78,0.61
215,1,967.90,592.53,31.08,46.18,0.55
216,1,969.55,592.36,30.55,46.71,0.65
217,1,971.47,592.93,30.32,46.26,0.61
218,1,972.16,593.79,30.22,46.74,0.58
219,1,973.70,593.44,30.17,48.90,0.57
222,1,977.01,593.32,30.06,54.89,0.55
229,1,982.16,591.42,30.00,61.59,0.55
230,1,982.33,591.87,30.69,61.36,0.53
231,1,983.71,592.03,30.26,60.61,0.63
232,1,984.20,592.74,29.43,59.66,0.63
233,1,985.02,594.32,29.78,58.62,0.62
234,1,985.29,594.90,29.92,58.23,0.60
235,1,984.70,595.11,29.31,58.08,0.63
236,1,983.11,595.17,30.41,58.68,0.62
237,1,982.51,595.18,30.82,59.57,0.62
238,1,982.27,595.17,30.97,59.90,0.60
239,1,982.82,595.16,31.02,59.37,0.59
240,1,983.02,595.14,31.04,59.16,0.55
241,1,983.09,595.12,31.70,59.73,0.52
242,1,983.11,595.11,31.95,59.95,0.55
243,1,983.11,595.75,32.04,59.37,0.55
244,1,983.10,595.99,32.06,59.14,0.56
245,1,981.77,596.74,33.38,60.38,0.58
246,1,980.63,596.35,34.52,62.15,0.58
247,1,980.18,596.85,34.96,61.52,0.57
248,1,980.66,597.69,33.81,60.59,0.57
249,1,981.52,598.00,34.01,58.91,0.59
250,1,982.49,598.77,32.76,57.61,0.60
251,1,982.87,599.71,32.27,56.46,0.55
565,2,970.00,590.00,83.00,50.00,0.71
566,2,969.20,587.60,82.20,54.00,0.70
567,2,968.27,582.64,85.14,60.01,0.59
568,2,968.73,575.77,90.71,65.09,0.54
652,3,114.00,407.00,106.00,68.00,0.80
653,3,135.60,444.60,100.40,44.00,0.63
654,3,159.44,468.41,78.13,58.78,0.69
655,3,186.79,486.17,66.18,76.89,0.78
656,3,209.33,506.28,49.88,89.17,0.60
709,4,280.00,601.00,44.00,113.00,0.73
710,4,280.00,614.60,48.80,99.40,0.53
711,4,281.49,630.16,60.87,84.64,0.50
