319,2,745.09,524.27,105.30,148.87,0.89
320,2,744.59,523.88,104.39,148.34,0.89
321,2,745.04,523.10,104.72,147.47,0.89
322,2,744.53,524.82,104.19,145.15,0.90
323,2,744.32,526.82,103.99,142.95,0.90
324,2,744.22,527.58,103.93,141.48,0.90
325,2,743.51,527.86,103.91,141.62,0.90
326,2,743.23,527.30,104.57,142.35,0.89
327,2,741.80,526.43,106.15,144.64,0.90
328,2,740.60,524.79,106.74,148.14,0.89
329,2,740.15,523.52,106.97,150.12,0.89
330,2,739.98,523.04,107.04,151.52,0.89
331,2,740.59,522.87,106.41,152.69,0.89
332,2,740.82,524.14,106.16,153.12,0.89
333,2,740.91,524.63,106.07,153.91,0.88
334,2,740.95,524.83,106.03,153.53,0.89
335,2,740.97,525.56,105.35,152.05,0.88
336,2,742.30,526.51,103.77,150.80,0.88
337,2,743.47,528.19,102.52,148.34,0.88
338,2,743.23,528.15,103.39,148.07,0.89
339,2,743.14,527.47,103.72,149.96,0.87
340,2,743.10,524.57,103.86,151.33,0.88
341,2,743.08,522.81,104.57,153.16,0.88
342,2,741.74,522.80,105.51,153.19,0.87
343,2,739.92,521.50,105.86,154.51,0.88
344,2,737.91,520.36,105.99,153.68,0.86
345,2,737.82,519.29,106.70,153.34,0.87
346,2,737.15,518.90,107.62,153.86,0.89
347,2,737.56,518.12,107.30,154.71,0.89
348,2,737.08,518.50,107.17,153.70,0.87
349,2,734.93,518.67,107.77,153.97,0.87
350,2,733.47,517.43,109.31,152.74,0.87
351,2,730.97,516.98,109.88,151.60,0.88
352,2,729.39,516.16,111.40,150.51,0.90
353,2,728.82,515.21,110.66,149.44,0.90
354,2,727.98,514.21,110.35,149.71,0.91
355,2,726.37,513.86,110.88,150.49,0.91
356,2,723.83,513.09,111.07,151.45,0.91
357,2,722.24,512.82,111.13,151.15,0.91
358,2,721.02,512.08,111.80,150.38,0.91
359,2,719.29,513.15,112.04,149.43,0.91
360,2,718.67,513.58,112.78,149.08,0.91
361,2,718.49,513.75,113.05,148.95,0.90
362,2,718.46,513.83,113.14,148.91,0.91
363,2,718.49,513.87,111.84,149.57,0.91
364,2,718.54,513.89,111.33,149.82,0.91
365,2,718.59,513.90,111.14,149.92,0.91
366,2,718.64,514.58,111.06,149.96,0.91
367,2,718.68,514.84,111.03,149.98,0.91
368,2,718.72,514.94,111.02,149.98,0.91
369,2,720.07,514.97,109.69,149.99,0.91
370,2,721.27,514.99,105.87,149.33,0.90
371,2,721.73,515.00,100.40,148.42,0.89
371,4,958.00,355.00,119.00,149.00,0.90
372,2,720.54,515.66,97.05,147.42,0.88
372,4,935.60,355.00,141.40,193.00,0.91
373,2,717.40,515.91,95.89,142.40,0.88
373,4,898.78,355.71,182.59,241.05,0.90
374,2,709.52,523.39,99.58,131.12,0.89
374,4,858.29,355.99,228.05,303.40,0.89
375,2,695.46,532.37,107.54,118.01,0.86
375,4,819.14,354.25,266.78,348.87,0.86
376,2,683.14,538.33,111.82,109.95,0.78
376,4,785.86,354.68,283.81,368.53,0.81
377,4,759.08,367.37,274.62,358.78,0.84
378,4,711.58,406.21,279.66,322.25,0.74
379,4,666.99,461.40,291.81,265.17,0.80
380,4,648.76,516.02,283.47,173.57,0.80
381,2,661.34,556.03,235.32,80.83,0.55
394,2,685.55,540.30,203.49,142.23,0.81
395,2,687.88,539.67,209.17,149.04,0.84
396,2,689.97,536.42,207.88,155.60,0.84
397,2,692.68,531.39,205.45,155.08,0.87
398,2,694.94,525.60,202.59,158.48,0.85
399,2,699.73,519.57,198.23,164.13,0.83
400,2,702.07,515.35,196.03,165.62,0.82
401,2,705.53,511.82,192.62,169.89,0.80
402,2,708.04,510.49,190.10,175.26,0.83
403,2,708.18,510.04,187.93,177.89,0.82
404,2,707.46,511.21,186.55,179.42,0.85
405,2,707.10,513.03,185.46,173.44,0.86
406,2,706.23,513.84,185.14,170.24,0.88
407,2,705.85,514.19,185.10,168.93,0.88
408,2,705.65,514.36,185.16,168.35,0.88
409,2,705.54,514.47,184.58,168.05,0.89
410,2,706.79,513.88,183.75,168.54,0.88
411,2,707.23,512.38,182.82,169.32,0.88
412,2,707.35,511.83,182.53,168.91,0.88
413,2,706.71,511.00,182.46,169.36,0.88
414,2,706.44,510.72,181.82,170.15,0.85
415,2,705.65,509.98,182.28,171.06,0.83
416,2,704.01,509.08,182.49,172.69,0.85
417,2,702.06,508.76,182.59,173.92,0.85
418,2,701.32,506.70,183.32,182.23,0.83
419,2,701.05,504.65,183.62,187.91,0.84
420,2,702.27,503.23,182.42,188.12,0.85
421,2,702.74,503.37,181.99,181.59,0.86
422,2,703.58,502.15,181.84,178.29,0.82
423,2,707.21,499.08,180.48,183.65,0.80
424,2,709.90,497.31,179.32,184.31,0.84
425,2,712.87,496.02,177.58,182.55,0.85
426,2,715.29,495.58,176.95,184.46,0.82
427,2,716.15,496.77,176.74,180.56,0.82
428,2,717.09,497.28,176.69,182.33,0.78
429,2,716.74,497.50,177.36,182.32,0.80
430,2,716.57,498.27,177.63,186.25,0.83
431,2,717.13,497.92,176.43,184.44,0.78
432,2,717.97,496.49,174.00,187.00,0.76
433,2,716.92,496.63,174.44,184.66,0.74
434,2,717.83,494.72,174.62,183.73,0.82
435,2,719.48,491.38,173.39,181.37,0.87
436,2,720.74,488.82,172.28,183.79,0.87
437,2,721.84,487.23,171.22,186.67,0.87
438,2,722.89,485.36,170.85,189.06,0.87
439,2,723.25,485.35,170.74,188.63,0.87
440,2,724.68,485.39,170.05,187.78,0.87
441,2,725.85,487.43,170.48,186.77,0.86
442,2,727.58,488.90,169.34,185.71,0.86
443,2,730.85,489.48,168.27,185.30,0.88
444,2,733.36,489.71,167.89,185.14,0.88
445,2,733.59,490.48,168.43,185.08,0.87
446,2,733.63,493.42,168.65,183.73,0.89
447,2,733.59,495.19,169.42,182.55,0.89
448,2,733.54,495.85,169.06,182.11,0.87
449,2,734.80,495.42,168.27,183.95,0.83
450,2,734.58,495.25,167.32,184.64,0.71
451,2,733.80,496.49,166.98,183.58,0.77
452,2,731.49,496.95,167.52,183.84,0.82
453,2,727.96,497.77,169.07,182.62,0.87
454,2,725.30,498.73,169.00,181.50,0.86
455,2,723.64,499.73,168.31,180.42,0.86
456,2,721.71,500.76,168.72,180.02,0.86
457,2,720.34,501.78,168.22,179.89,0.83
458,2,719.19,502.14,168.03,179.85,0.82
459,2,718.13,500.93,167.30,179.85,0.86
460,2,717.10,499.79,166.37,180.52,0.87
461,2,717.40,498.69,164.70,181.44,0.88
462,2,717.55,498.26,164.09,181.80,0.87
463,2,718.96,498.10,163.21,182.59,0.88
464,2,718.85,497.38,162.90,183.55,0.88
465,2,716.84,497.10,165.46,183.91,0.88
466,2,716.10,497.66,165.11,183.38,0.88
467,2,715.18,497.88,165.64,183.17,0.87
468,2,712.87,499.28,165.85,182.43,0.90
469,2,711.36,499.81,165.93,184.13,0.90
470,2,709.50,500.66,165.30,184.11,0.91
471,2,706.19,499.66,165.07,186.07,0.91
472,2,701.68,500.58,164.98,187.46,0.90
472,5,955.00,357.00,77.00,80.00,0.73
473,2,697.38,500.27,164.29,187.98,0.87
473,5,931.00,356.20,157.80,155.20,0.89
474,2,693.84,500.81,163.38,188.15,0.81
474,5,900.51,356.08,196.34,225.07,0.92
475,5,844.64,354.86,248.68,311.58,0.85
476,5,768.00,354.28,310.57,352.42,0.79
477,5,719.36,361.70,330.42,362.47,0.86
478,5,696.65,412.18,320.38,317.40,0.85
479,5,686.55,460.47,314.62,270.16,0.85
481,5,670.84,487.18,313.03,239.74,0.88
482,5,659.33,492.95,300.25,229.09,0.85
483,5,742.81,505.22,198.56,199.44,0.78
484,5,812.68,546.03,98.40,114.77,0.86
484,2,648.74,506.93,143.63,185.12,0.51
485,5,855.72,542.43,64.72,72.21,0.75
485,2,644.24,510.64,140.61,182.17,0.88
486,5,877.69,536.75,52.86,50.56,0.66
486,2,638.73,514.52,139.69,179.88,0.89
487,5,884.48,531.78,44.57,44.71,0.55
487,2,630.82,519.92,138.74,178.39,0.86
488,2,624.71,527.89,135.08,175.86,0.83
489,2,617.92,535.47,133.80,173.61,0.72
490,2,610.24,545.55,131.37,168.13,0.82
490,6,868.00,556.00,39.00,53.00,0.75
491,2,600.88,555.24,131.23,160.74,0.75
492,2,594.31,567.46,126.54,149.25,0.72
493,2,586.06,577.18,123.51,138.97,0.59
494,2,578.56,589.40,115.03,127.15,0.83
494,7,829.00,616.00,96.00,100.00,0.79
495,2,571.34,601.81,105.11,115.50,0.62
496,2,564.23,614.23,96.85,102.53,0.72
