413,1,574.00,384.00,142.00,127.00,0.83
414,1,574.00,404.00,134.00,135.00,0.76
415,1,574.00,438.76,127.72,124.42,0.59
415,2,536.00,447.00,167.00,217.00,0.73
416,1,536.20,472.54,156.30,189.03,0.85
417,1,523.53,498.10,162.08,191.60,0.88
418,1,519.86,518.54,159.34,170.66,0.87
419,1,516.07,529.32,157.66,137.63,0.84
420,1,513.91,536.06,156.07,99.98,0.72
421,1,513.61,532.65,151.86,73.09,0.81
422,1,516.71,526.06,154.84,58.22,0.73
423,1,524.72,519.73,158.51,53.79,0.68
424,1,533.26,521.37,159.14,50.60,0.60
425,1,540.05,524.77,163.22,49.33,0.73
426,1,548.60,529.39,162.72,46.97,0.67
427,1,555.94,537.34,161.08,47.26,0.62
428,1,560.74,541.88,158.37,47.46,0.59
429,1,568.52,544.65,154.61,49.77,0.59
430,1,571.40,546.19,153.13,50.63,0.68
431,1,574.41,547.94,149.23,51.03,0.58
